leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,140,,1,CC,0.0,0.0,89.00,98.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,be635d87d02fcde9e1712feda69810e6
14,140,,1,CC,0.0,0.0,89.00,98.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NPONT0060,Pontosphaera discopora,RARE,  ,2,51957205df6e0a1a973d7b0a600dd7bd
14,140,,1,CC,0.0,0.0,89.00,98.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NPONT0140,Pontosphaera scutellum,RARE,  ,2,385df4eeccf19e2de3cc54210462045f
14,140,,1,CC,0.0,0.0,89.00,98.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,8152af3b125321dfec8644ed2be770b2
14,140,,1,CC,0.0,0.0,89.00,98.10,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0185,Reticulofenestra pseudoumbilica (q),RARE,  ,2,fe70f7876c370a672c225e23d3361222
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,27e40687460e469e7371d11738c3846b
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0a4e0b4dadbf2791b7462f39f3760d8e
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCORN0030,Coronocyclas serratus,RARE,  ,1,4376e1250cdab4b4350cc7f84bfcaa94
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,106ff38af5cb9e394f5c5f857cbb023d
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1,85907a640c480c2592f91d6835718974
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1,dc946da10df10152cf3228565b86de98
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0525,Discoaster variabilis,COMMON,  ,1,22f59c99c8b83e843aaaa7f3b3d7d580
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,840aba3490f5da7dc254eab5755c1035
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,458ee7819adb4261162528c04af28018
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,4d0705f8470c45b97e6a425653612198
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,f4b578a5ddac42426e097db328a8c563
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0120,Helicopontosphaera obliqua,RARE,  ,2,abf391acbcb2085315172b19fc24a868
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,7ce8a5ed3695d1993df9b6a2f4cfffb4
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,e858664e299eae42cf59ece7f5e05c15
14,140,,2,1,6.0,8.0,201.00,201.34,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4cc9bca7abda5650cff24b49d9962977
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,179d36da48bec9af7b75945393442901
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,add1a61088d156c5ef2297aeda07b693
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCORN0030,Coronocyclas serratus,RARE,  ,1,78fcc174ccd966184352d04b911c6eb6
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,4f09c9721a05a7ee6f05c6ad6d12c7e8
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1,843bfdf56e006f242eddf0556d86aac6
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1,5d1146123e9f4d0b0c4cc10de9b6c334
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0525,Discoaster variabilis,COMMON,  ,1,0870cc6d310f0c156692bc8ffcb2f5c4
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,1057607075de32f884fa332b2ce72ea0
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,952bd50bbae49f4b8a3e14ce0d230f83
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,42e48a6456f48b00762a81c66f28035e
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0120,Helicopontosphaera obliqua,RARE,  ,2,8c8e76302b40b95b332b09f67b34f5be
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,817c58db26bf048950da6df8f831bacd
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,67996978d1f89cb888464ea5adaf32e6
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,907bf2cb23872af7a2dabb2213ac6ce9
14,140,,2,2,26.0,28.0,201.00,203.04,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ad04d6d0620f0d6f35259e11c5f66079
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,3632fcc1ebd3966c05a0943d70e77249
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5195a52fdc96e2e3ae148b0fb4139d6b
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCORN0030,Coronocyclas serratus,RARE,  ,1,644efa87ff900283eb90b0d876349fe3
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,7e75120606c573b4c3f80a6e3d01b207
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1,06375cc14a4c66a8c4a0ae4fb3c833d7
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1,ab25c8c62a027cff13d17bfe808de49d
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,703aa68402081bfce9f4b182f129c6eb
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,50e1b8a9e88628cc639021f1dd9ea440
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0120,Helicopontosphaera obliqua,RARE,  ,1,5ff0499c31fdd3c7b43b4c32a400af08
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,7ef30ce1ad889bab07ebcc7913f98521
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,8205949a5b1556b953b5067cfa6924b7
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,3a2ad420b2255520ab8c558240dc9c32
14,140,,2,2,114.0,116.0,201.00,203.92,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,8e1a8d9ed3425c97b8913fa1238f8988
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,60921522286ae7f235dc514f2d6bdb60
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,960c49a73c0bd012e8517f4cb38e4d16
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,53f353aa9138bbab3325fce484939f38
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1,3a1bd73848b1799eb97339581ab28563
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1,90909ae504557b3acce42d9202d5ce99
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,daada69febefb63cc5cb4a677067318e
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c5288ff7ac1dea1ce4eab54ea4a0b24f
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0120,Helicopontosphaera obliqua,RARE,  ,1,487f44d3ef380902755ad504bad4a7a4
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d78495c643693bcc14eb32b40af5c124
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,ba730ce26175b09fc58ac40fe6bcb862
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,f35b43d182da4483b9632658885d6d71
14,140,,2,3,33.0,35.0,201.00,204.61,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f821e135f03318847ba035e7b1bb3eff
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,65d53929de52d8468f1c21a4dd5fe91e
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3713a466cc786d01780bae1a5580791b
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,39d7177153b88c87dad799fe4e8b334c
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1,168addd4b81bb557887e9dc89559cf78
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1,ee9edb9ba5d4fb0ca3206ce3025f0c68
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,957823666803d661dbc6ace8a9d91539
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4b741e18d8378e23ccfefcef7e054e3b
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5f6d01e66a0a0edcd6e22e0e24e09d9a
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,6ecdff014989698314a5c5b98385a39e
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,0c51ec040492c533fab3ac1840bb9cef
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,299dc09ecb5c9a180132e7ff059081c9
14,140,,2,4,144.0,146.0,201.00,207.22,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,6e6c3c3468c66a425fc135aa154c9fb8
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,05e0ab7f6cd300e85ab9102427a3f434
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d3b1d8902bee326e76fb4db63d508272
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,6417f8a93d2d33803504229016bd6152
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c57565a58b6d4f90bc389eb100683917
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1,f76b509777f3a3e52698a0b044c19d71
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,2db1e140e45f2fd83054ef11f61c154a
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,d66efba6092471198f32071586b38cb1
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,8fb764d8ebe124fedd2d7166f0654ccd
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,988c34aa1bbdd2de344f5c32dda1b265
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,2dcb726060b1f994cba9e3f7263ceab8
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,e857fb6d1efb32a148885a19710e8154
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,8e9408bfe6d1cf7133dff2816c1c3dd3
14,140,,2,6,42.0,44.0,201.00,209.20,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,445,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,eb786e9e383f099f97d87ba6ca7e7b62
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5832d1926f1d5b73dd81a251cc6793b7
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5390af932fdd09629de4f1296a589323
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCORN0030,Coronocyclas serratus,RARE,  ,1,79514ef12b51ac07b9b7dfe42589fa58
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,3674a93cab14dbf81e52ed74abac1bde
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f889a234e33c179cfa09aed4f027d509
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0150,Discoaster divaricatus,COMMON,  ,1,7cb8546f1ecd163b99d16ce821eb8273
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NDISC0550,Discoaster woodringii,RARE,  ,1,33577de911415e026f105d6e0dcc96fc
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,c099395a2bc3976daae5662756dd2945
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,30646aa20b0f496db4e1411a28f0c48a
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,8bbe118a108369f650d31997fcb30881
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0030,Sphenolithus belemnos,COMMON,  ,2,4de64f951f4ab186010806a9a9fbad5f
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,d2d10f0d45c45a6f1d01fa8c143902bf
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,3323ce86c58262c834358e74a86954ad
14,140,,2,CC,0.0,0.0,201.00,210.37,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,445,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,ed04cf8d41ac3ccecd0fb31b22501711
