leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,FEW,  ,3,55bdb47c87d957eb0a3fd46209d10d7b
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),PRESENT,  ,3,5239b9cb10a567798ee250e6cbe814b5
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0060,Lithocampe cornuta,RARE,  ,3,70f18c56a5040f06efb68115227ef8ce
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,3,edf1bc7c1f425f0e1589a251101d7823
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,RARE,  ,3,b1b1d98442f946a92e5c635cf3948559
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,ROMMG0020,Ommatogramma sp.,PRESENT,  ,3,af9cb87a063f9f71444ed7abea6b84a6
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,3,0cd4d6e80bab6cc9a1507d6039761dbe
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RPSEO0010,Pseudodictyophimus sp.,PRESENT,  ,3,c6de48db2c4d7049a4e18afcf0ad7bf8
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,RARE,  ,3,fb8c37545956e00a7f84e8c0de517ddc
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0030,Rhodospyris anthocyrtis (q),PRESENT,  ,4,8345268798880ddc8262ff27bfb551f6
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0041,Rhodospyris tricornis (q),RARE,  ,4,4496b56cfe9bab6b3b99fafee987eb47
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,4,f85c1802b26e1844dea5d72f98825c97
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPOD0011,Spongodiscus sp. (q),PRESENT,  ,4,a708ff0f80ec89cdea81f5db22479ebc
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPOG0010,Spongasteriscus sp.,PRESENT,  ,4,82af712a4ab434df389324a64b304ad4
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPON0010,Spongaster sp.,PRESENT,  ,4,0aea9d182d3e3ea082399611d377d136
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPOX0028,Spongotrochus longispinus,PRESENT,  ,4,002a0a7c1ade4f3794b6d6b47919325b
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,4,951a8b9e45332827f64ac734f0c76053
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,4,5eddde15d45127b990cb775b7534e821
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,4,8c2adbd09b7ad234c421049e78bbd495
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,5,64743529f9034014e93ef2d9aa30cf01
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,5,c4bb5bf844e742661e3478cde0ff43ea
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0050,Theocamptra ovata,COMMON,  ,5,72d1c5dbe059a6b72337aa5a474034de
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,5,637a6f3ed661618926ae4a983737ed32
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0070,Theocamptra sp.,PRESENT,  ,5,3cd59c0eeff0073d45ba283cd4ceb504
14,140,,2,1,5.0,7.0,201.00,201.33,46,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTRIS0011,Tricolospyris leibnitziana (q),PRESENT,  ,5,9e52bf6dca8f6486ad632e3894c9766f
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1,97f6bb89a354154dea160292c631d616
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0050,Calocycletta costata,RARE,  ,1,1002d40eae1782443d3256352bf789ea
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,RARE,  ,1,da4d34720d05ed815ec2cbe0d2f72170
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,FEW,  ,1,f633a78edebf0859392d6647d9c02807
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,COMMON,  ,1,58b6140c205e4c841d98447ff131530a
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCARO0030,Carpocanistrum cristatum,RARE,  ,1,607b204090596753e342fc84746e3f70
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCERA0010,Ceratocyrtis sp.,PRESENT,  ,1,a62f661b71f7109a5b6fa8a1991bdea9
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,RARE,  ,1,695b67221fab3b6cdf49c13cd380a4e3
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,RARE,  ,1,e2bbe9611ba1ae4f80b711ee4dc710d6
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,RARE,  ,1,0063621f87b83a4060edacda365b7730
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,2,23e08b1bfd1809953c8f528acf6ff30f
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDICO0020,Dicolocapsa microcephala,RARE,  ,2,c3c62e4f893ac342fa50ebd1a48faec2
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDORC0010,Dorcadospyris alata,RARE,  ,2,c04ad68f7602c15416aca701c2d18cee
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDORC0080,Dorcadospyris dentata,FEW,  ,2,384e057d1845981b3433f37c66bc86d6
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,RARE,  ,2,345214a968c65d5bda944146a5907a59
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2,6b4bb8dfe190ae3ba530b550bbb5ae3d
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0060,Lithocampe cornuta,RARE,  ,2,90ead962654d9983383e1db7458df330
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2,961780025c64b2d31bd902739b22415d
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0110,Lithocampe japonica,RARE,  ,2,4ae0bd7408bf337554be30d911b4e603
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,FEW,  ,2,3b3150ab4ee02a9c1024b950435ad648
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,3,6337c17bb0b06c6106e42a368336f282
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,RARE,  ,3,32203392b6ca4cf694fd32624cb5236b
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0041,Rhodospyris tricornis (q),RARE,  ,3,8eb373917115d9754c6814430d709ec6
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,3,cfac9b3f9461dae60b4cf7ab6bcb1287
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,PRESENT,  ,3,9892695059ed35e02763a88bd170ba6c
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,70a1addb55f9dd51a69081d13b863a94
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,3,ef6a082214d886a95298974b39703725
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3,0f7f78fea0fe8f4355ee4110ed17a933
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3,ea70521de8e4648c4c539e9e64e2a692
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3,9ee4342a3236541c22a8b3e0177cea7e
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0050,Theocamptra ovata,FEW,  ,4,b010d4f8579ee6fddf8a7da1ba319e87
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,4,f686075da9aa82d217b58b84c2cd02fe
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTRIX0020,Trissocyclas elevata,PRESENT,  ,4,0e3a52b6d7d7c6d398679849286c1f8c
14,140,,2,1,80.0,82.0,201.00,202.08,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTRIX0030,Trissocyclas stauropora,FEW,  ,4,9ecd2518448b69b95dd3ea7190d3217d
14,140,,2,1,80.0,84.0,201.00,202.09, 3,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RCARO0051,Carpocanistrum pulchrum (q),PRESENT,  ,1,2c401811ea06bd7224b44958815611f8
14,140,,2,1,80.0,84.0,201.00,202.09, 3,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RLITM0020,Lithocampium diploconus,RARE,  ,1,63f83632758b13f0c091804b8d4ac69d
14,140,,2,1,80.0,84.0,201.00,202.09, 3,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RTHAM0010,Thamnospyris sp.,PRESENT,  ,1,71f8bd680ba2771a9afc5b3c76be71ae
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1,b6b54454dff567a6a409a3f11bef7282
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCALC0050,Calocycletta costata,FEW,  ,1,7c51240b4258021213390f767a663e1e
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,FEW,  ,1,0435661beee6745ffe6c1f9d94452148
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1,1d38e39a9c95a0e5d6f4c42fbf7b7c63
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,COMMON,  ,1,ccbc0fb7f77ac75e0bdc4b61e637cc3c
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,RARE,  ,1,1d90601b2315cbd28f22ceca64c4b1e6
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,FEW,  ,1,bc8215607749939a9fc3ef08ec3497d7
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,FEW,  ,1,d2c89a4cd372a534ad08c6e78afbc7c8
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RDORC0080,Dorcadospyris dentata,FEW,  ,1,08fca1c7dc5fcf3af4b59fef96969180
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,RARE,  ,1,6c45fde86d6249e842c8ccd20a39b1c8
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2,3cbd5343e4c04a134480d3d6aef99ffb
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2,f096593407e7bb40c2d69e624b6b4903
