leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,B,1,1,30.0,32.0,6.30,6.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,5f4646ee6171420b111f13181e87dbfe,74-526B-1-1
74,526,B,1,1,30.0,32.0,6.30,6.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,55e2eb5e36ade862f750c37ff6e1fa71,74-526B-1-1
74,526,B,1,1,30.0,32.0,6.30,6.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,10483872d11901c82858946731fd79e9,74-526B-1-1
74,526,B,1,1,30.0,32.0,6.30,6.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,3aa2dc43a30accb44abc1635e205e412,74-526B-1-1
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,eb8cd1653daa0654930460caed6d032e,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a29ada3619600770538818eb595086ce,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0113,Discolithina ovata,FEW,  ,1,132722abb36e297a08743609ad6de830,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NERIC0043,Ericsonia fenestra (q),RARE,  ,1,c0eee1be6b89dbf7dc9457da4201a506,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,39131c4e9ec875df0ad282dfef4311f2,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,eee8c809de8a3b8b2f2953ea14228978,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,9f22a35f444a7f6582423c36380a20bd,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,COMMON,  ,1,4d32183c1fac2bd27cc0d2d33fbf092f,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,81eace188a572c8238236c9481320e39,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,faf18655c7bb5504f8529fa9d7ae0b17,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,3ebfeb4717904444ca9b69b6361a1879,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,62067bea606fe149a707f9e3692e11c2,74-526B-1-CC
74,526,B,1,CC,0.0,0.0,6.30,7.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,252f6d74bb8d09320974508fe1e3c0ad,74-526B-1-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,7caabc3f69d61a891713a15cd8e3eae1,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8bb4cb82281a10d730ecee931f8c3ed5,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRIC0012,Cricolithus jonesii,RARE,  ,1,f72357b5195aa000fcb261f3991ec7ad,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0020,Discolithina asper,COMMON,  ,1,ea727046b22a4172ee0fcb2c3c2a6c21,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0113,Discolithina ovata,ABUNDANT,  ,1,11204f3dfca86a12dc7a3e3b081a34ff,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,8ff25fe7ad50509c8a05a8390a4a13c3,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,e161941c72130c106b9aefab4634f3f6,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,RARE,  ,1,797d78aca13ff786afea32635fc45976,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2f57f27856f731f31932aa2b0ba4185f,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,38b25c33b354fdb2ba564242c65d3efc,74-526B-2-CC
74,526,B,2,CC,0.0,0.0,10.70,10.80,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,3f61942215fbdb4a93500a4157a82830,74-526B-2-CC
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,afb351f7ffdde9297ba8eeccf62d5403,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCHIA0010,Chiasmolithus altus,TRACE,  ,1,f1b959cf5ef324e93c3476d823879ae6,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,26c7e8e37b4e84cb522095d7869a9fff,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,6099b4b9f9ca4343e4b6deef09ed8449,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,82f265312eb50ff2526e0ef9f23f91e5,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0120,Discoaster decorus,TRACE,  ,1,1fff54e33d12dbdcd022ae5a3b569f7a,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,afc8f1b6a1bc5e74a7ee67a024eabce1,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,88a8f656ac38b91336f84f0df70dbd03,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,3da602acf4d934cdc71a2ed8f7f3a2d5,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,ABUNDANT,  ,1,c0e79b21510a340e6974d94566f0f888,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,7475d06222d19f9f64d20b524701e196,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,5cadeb141059f23295bfee10379178f1,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,25eaf535962db9836e624544b0e944fe,74-526B-3-1
74,526,B,3,1,35.0,36.0,15.10,15.45,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,fc5f4b5423694b4ddf32bb67777f4328,74-526B-3-1
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,1a97acdef1504f0991dddb9d45095c91,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,9d83215ccde7f2532626bbb6a90de24f,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3de6020a4b7219a4156168e05f43f75b,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRIC0012,Cricolithus jonesii,RARE,  ,1,a16c82986fb251776c4d76533ea140b1,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8792141c5b6a492e3ade9fae73242770,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0470,Discoaster tamalis,TRACE,  ,1,e328ecbe3dc4c18b058a1cb26b840e4e,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,1697fc49332f525c4d8d9d3169bbd643,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,6a3f17f09f3fcbdedfdf5394da0d84b7,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,ABUNDANT,  ,1,e2d073b50b46e9d18cbeabe14a8a26f5,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,b924a5df00aa7d3585b0517e41450927,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,27fceada7b06d1d7b9521b8e6ad0cfa7,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,8137356b49deb2ffd5997ec31020414f,74-526B-3-2
74,526,B,3,2,35.0,36.0,15.10,16.95,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,36a6aba3b603d4b830f1dcab97bb95e0,74-526B-3-2
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,dc3faf3a3902939437662a66f7347dd8,74-526B-3-CC
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6fa2baba9f459ae9e1eb9229edb013d4,74-526B-3-CC
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,aca20ca538da70acdc74b105a85dafc6,74-526B-3-CC
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5c34475c55163b0f806f15c6c53ddbd9,74-526B-3-CC
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,f5cc5099fbd7bcc1ed3408bd181a1368,74-526B-3-CC
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,FEW,  ,1,e2e751b4b1dfcf7b4dc7481b671fd017,74-526B-3-CC
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,ABUNDANT,  ,1,0b2b1ecf30a6125901d4467106757ff5,74-526B-3-CC
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,25676f4198aa678e31cf490f1648776d,74-526B-3-CC
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,c73ce4a42b8286c9bc58af15a513edc3,74-526B-3-CC
74,526,B,3,CC,0.0,0.0,15.10,18.90,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,0cfafb38c1ac82c2d19922aa7ba828c3,74-526B-3-CC
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,0d60fd6f815b2c8ba88c5fd313773b19,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,5f925e3d8b5c35ea826a065be57d17b7,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d39f8568cd3cbc43d5045760decda25c,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,a4bbff776099ad201ecfb5f6e30a9f4f,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9d58b9104b6899ab719ce6872e265d71,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,4c4315fa97cc2578f991cbcd2718906f,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,02519a9121da609d25f86ab1f59b2410,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,9459a3794ff05c4c0f6fd32e1cc57a4f,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,6c9ecb218a1e7044431b17bb22c06524,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,ABUNDANT,  ,1,e76096f4e932923afc017accfbb8c738,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,ecf16a7463576ddbf998153b6b1f2eb6,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,b1d59280b99143cf63a76fd31f4e4398,74-526B-4-2
74,526,B,4,2,20.0,21.0,19.50,21.20,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,1de2e69d9776a1902a43bc65265292da,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,67c87a56a057385ae84afcbe59fb475f,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,736a4c598779f8a3c7285aaeb76109cb,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,85902f00d79fc4ab4c16eb98714b0363,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,b2eb05dfbecf98d8e1d8f495f9348195,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0030,Dictyococcites bisectus,RARE,  ,1,474b24a2a2c7e66a36b2fe408f13aa40,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,34f54a59a5a4ed5bccabb968f48b0e30,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,fca79de75b72382dfa3803fc2d33de8f,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,1777fb10ea5d14c99cddad552d96b1f8,74-526B-4-2
