leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,193,,1,2,130.0,134.0,0.00,2.82, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,11a1bd888c620fc0422311b948e9b8f8,19-193-1-2
19,193,,1,CC,0.0,0.0,0.00,3.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,RARE,  ,1,8c99c85b32f643f81f168a3e4b44ba4d,19-193-1-CC
19,193,,1,CC,0.0,0.0,0.00,3.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,e76110ec4dd0b3f6e2edbe64cf0bc03e,19-193-1-CC
19,193,,1,CC,0.0,0.0,0.00,3.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,deae6c3c1f43bba0da888e7d986c09d1,19-193-1-CC
19,193,,1,CC,0.0,0.0,0.00,3.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,RARE,  ,1,8bf4d0cfcfcabd3bfac3b610a205a25e,19-193-1-CC
19,193,,1,CC,0.0,0.0,0.00,3.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,35133f11602c34accfce981023aa08d4,19-193-1-CC
19,193,,1,CC,0.0,0.0,0.00,3.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1,af132b30ddc124b5b4b3b93edd1f80bb,19-193-1-CC
19,193,,2,1,117.0,119.0,2.00,3.18, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,bcf5226c4009be3d852e44f8c4c3d15b,19-193-2-1
19,193,,2,1,117.0,119.0,2.00,3.18, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0010,Cycladophora davisiana,RARE,  ,1,c2915645e39f545c349e2373c5067214,19-193-2-1
19,193,,2,1,117.0,119.0,2.00,3.18, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,9cafc8a56a74f78ab9eb02cc41181ba5,19-193-2-1
19,193,,2,1,117.0,119.0,2.00,3.18, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1,5b3f96afbdabeac6d4165c4f56e89ea3,19-193-2-1
19,193,,2,1,117.0,119.0,2.00,3.18, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,dfd73bc053fe4cfb303b56b07186fde0,19-193-2-1
19,193,,2,1,117.0,119.0,2.00,3.18, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSATU0010,Saturnalis circularis,PRESENT,  ,1,9b206a3d9021ec8037c418c59e5e1e9f,19-193-2-1
19,193,,2,1,117.0,119.0,2.00,3.18, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSPOD0010,Spongodiscus sp.,RARE,  ,1,a835dba837cd7de2b839b724089f2bb9,19-193-2-1
19,193,,2,1,117.0,119.0,2.00,3.18, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSPOY0050,Spongopyle osculosa,RARE,  ,1,6416345bfbbffea6337eb3008b2a7d18,19-193-2-1
19,193,,2,1,117.0,119.0,2.00,3.18, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,6ad3ed4df74e7dfe1d74f570bfc391f9,19-193-2-1
19,193,,2,3,40.0,42.0,2.00,5.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,RARE,  ,1,83da069619df47a4acb1b9611193b28f,19-193-2-3
19,193,,2,3,40.0,42.0,2.00,5.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0010,Cycladophora davisiana,FEW,  ,1,f35fd2e9b75a775aa90e5df372851bf1,19-193-2-3
19,193,,2,3,40.0,42.0,2.00,5.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,030704016124688bd5251e160062f1e7,19-193-2-3
19,193,,2,3,40.0,42.0,2.00,5.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,RARE,  ,1,b524a9af393b51a4d9d8e7bd6b7eb79d,19-193-2-3
19,193,,2,3,40.0,42.0,2.00,5.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,21d131d52c8fc27e667e4ec7d5adbaaf,19-193-2-3
19,193,,2,CC,0.0,0.0,2.00,6.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,431ae1f8af149c9e130b85627b2a2280,19-193-2-CC
19,193,,2,CC,0.0,0.0,2.00,6.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,c5b9ed9bf1dc7ecd5ce7f45bfee769d0,19-193-2-CC
19,193,,2,CC,0.0,0.0,2.00,6.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,3df064f23986884b69b816faebf658d6,19-193-2-CC
19,193,,2,CC,0.0,0.0,2.00,6.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1,081966775be38830160c317525aad6e0,19-193-2-CC
19,193,,3,1,103.0,105.0,25.00,26.04, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,RARE,  ,1,b3d72db3d67f1e5818cea21462aeb818,19-193-3-1
19,193,,3,1,103.0,105.0,25.00,26.04, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,0cbf68217dd7bed1671be82c6859c3c9,19-193-3-1
19,193,,3,1,103.0,105.0,25.00,26.04, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,bf2d4db5f92ce7cc7e1c45a6c1607631,19-193-3-1
19,193,,3,1,103.0,105.0,25.00,26.04, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,8c9e93a88be50efc44269bae36f343a7,19-193-3-1
19,193,,3,1,103.0,105.0,25.00,26.04, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,4ad1b6d3a4a01d5e74a51520bc7fc454,19-193-3-1
19,193,,3,1,103.0,105.0,25.00,26.04, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,93cf99b955e9a5fbd3bcf93302a52cf8,19-193-3-1
19,193,,3,1,103.0,105.0,25.00,26.04, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,eaa1b501214d17f7b3efb7d7e6b1cc01,19-193-3-1
19,193,,3,4,82.0,84.0,25.00,30.33, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,RARE,  ,1,f99aa8e0fc55f021554b5f04a2e93b2f,19-193-3-4
19,193,,3,4,82.0,84.0,25.00,30.33, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,226dd47fe24d99ecb3e26f70117deebe,19-193-3-4
19,193,,3,4,82.0,84.0,25.00,30.33, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,330f258f74d786b1229d9e430ddb39cf,19-193-3-4
19,193,,3,CC,0.0,0.0,25.00,32.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,b8aac1e9443059b8b511e4e52168aa11,19-193-3-CC
19,193,,3,CC,0.0,0.0,25.00,32.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,ff4353e293cea4cf528c85e73fd5bc16,19-193-3-CC
19,193,,3,CC,0.0,0.0,25.00,32.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,a6caacff4229d8dc72b859b09631612d,19-193-3-CC
19,193,,3,CC,0.0,0.0,25.00,32.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,fb3d7e64b921a5df98c42e15d7b47f95,19-193-3-CC
19,193,,3,CC,0.0,0.0,25.00,32.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSATU0010,Saturnalis circularis,PRESENT,  ,1,0bc234ab64050970c0e8c96fbbc54e4d,19-193-3-CC
19,193,,4,CC,0.0,0.0,62.00,62.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,802fb5c968fbdb4878f2d611c9582426,19-193-4-CC
19,193,,4,CC,0.0,0.0,62.00,62.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,5f0e9474f180e7b6a67339e1fa8df9e6,19-193-4-CC
19,193,,4,CC,0.0,0.0,62.00,62.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,1901bb0064f99462dcd24f1e0e53ba0a,19-193-4-CC
19,193,,4,CC,0.0,0.0,62.00,62.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSATU0010,Saturnalis circularis,PRESENT,  ,1,0de5d6345da5799e5134d4467a972f23,19-193-4-CC
