leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,728,A,026,Extended Core Barrel,01,MUR,000,,,150,,,nannofossil chalk,olive,5y 4/3 grading downward to 5y 5/3,minor bioturbation,,,,nannos,,,,X,17.68017,57.82573,0240.10,24010,24160
117,728,A,026,Extended Core Barrel,02,WEE,000,,,150,,,nannofossil chalk,"olive (0-20, 63-150 cm), olive gray (20-63 cm)","5y 5/3 (0-20 cm), 5y 4/3 (63-150 cm), 5y 5/2 (20-63 cm)","minor bioturbation and mottling (0-83, 140-145 cm), zoophycos burrows",,,,nannos,,,,X,17.68017,57.82573,0241.60,24160,24310
117,728,A,026,Extended Core Barrel,03,WEE,000,,,150,,,nannofossil chalk,olive,"5y 4/3 (0-111, 142-150 cm), 5y 5/3 (111-142 cm)",minor bioturbation and mottling (111-150 cm),moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0243.10,24310,24460
117,728,A,026,Extended Core Barrel,04,MUR,000,,,150,,,nannofossil chalk,"olive (0-74, 123-150 cm), light olive gray (74-123 cm)","5y 4/3 (0-74, 123-150 cm), 5y 6/2 (74-123 cm)","moderate bioturbation, zoophycos burrows (123-150 cm)",,,,"scattered shell debris, nannos",,,,X,17.68017,57.82573,0244.60,24460,24610
117,728,A,026,Extended Core Barrel,05,WEE,000,,,150,,,nannofossil chalk,"olive (0-56, 96-150 cm), olive gray (56-96 cm)","5y 4/3 (0-56, 96-150 cm), 5y 5/2 (56-96 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0246.10,24610,24760
117,728,A,026,Extended Core Barrel,06,MUR,000,,,150,,,nannofossil chalk,"olive (0-16, 54-150 cm), olive gray (16-54 cm)","5y 4/3 (0-16, 54-150 cm), 5y 5/2 (16-54 cm)","minor bioturbation, mottling and zoophycos burrows (0-16, 54-150 cm)",moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0247.60,24760,24910
117,728,A,026,Extended Core Barrel,07,WEE,000,,,042,,,nannofossil chalk,olive,"5y 4/3 (0-30 cm), 5y 5/3 (30-42 cm)","minor bioturbation, mottling (0-42 cm)",moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0249.10,24910,24952
117,728,A,026,Extended Core Barrel,CC,WEE,000,,,071,,,nannofossil chalk,olive,5y 5/3,minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0249.52,24952,25023
117,728,A,027,Extended Core Barrel,01,RIC,000,,,150,,,marly nannofossil chalk and nannofossil chalk,"0live gray (0-130 cm), olive (130-150 cm)","5y 4/2 (0-130cm), 5y 4/3 (130-150 cm)",minor bioturbation,highly fragmented,,,nannos,,,,X,17.68017,57.82573,0249.80,24980,25130
117,728,A,027,Extended Core Barrel,02,WEE,000,,,150,,,marly nannofossil chalk and nannofossil chalk,"olive (0-96, 143-150 cm), olive gray (96-143 cm)","5y 5/3 (0-30, 143-150 cm), 5y 4/3 (30-96 cm), 5y 5/2","mottling, minor bioturbation",moderately fragmented,,,nannos,,,,X,17.68017,57.82573,0251.30,25130,25280
117,728,A,027,Extended Core Barrel,03,WEE,000,,,150,,,marly nannofossil chalk and nannofossil chalk,"olive (0-109, 120-150 cm), olive gray (109-120 cm)","5y 5/3 (0-33, 75-109 cm), 5y 4/3 (33-75, 120-150cm), 5y 5/2","minor to moderate (120-135 cm) bioturbation, mottling (120-132 cm)",moderately fragmented,,,nannos,,,,X,17.68017,57.82573,0252.80,25280,25430
117,728,A,027,Extended Core Barrel,04,MUR,000,,,120,,,marly nannofossil chalk and nannofossil chalk,olive gray,"5y 4/2 (0-34, 79-120 cm), 5y 5/2 (34-79 cm)","minor to moderate (34-50, 79-95 cm), zoophycos burrows (79-120 cm)",,,,nannos,,,,X,17.68017,57.82573,0254.30,25430,25550
117,728,A,027,Extended Core Barrel,04,MUR,120,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,17.68017,57.82573,0254.30,25550,25580
117,728,A,027,Extended Core Barrel,05,WEE,000,,,150,,,marly nannofossil chalk and nannofossil chalk,olive,5y 5/3,"minor bioturbation, mottling",moderately fragmented,,,nannos,,,,X,17.68017,57.82573,0255.80,25580,25730
117,728,A,027,Extended Core Barrel,06,WEE,000,,,042,,,marly nannofossil chalk and nannofossil chalk,"olive (0-40 cm), olive gray (40-42 cm)","5y 4/3 (0-20 cm), 5y 5/3 (20-40 cm), 5y 5/2 (40-42 cm)",minor bioturbation,moderately fragmented,,,nannos,,,,X,17.68017,57.82573,0257.30,25729,25771
117,728,A,027,Extended Core Barrel,CC,WEE,000,,,043,,,marly nannofossil chalk and nannofossil chalk,"olive gray (0-40 cm), olive (40-43 cm)","5y 5/2 (0-40 cm), 5y 4/3 (40-43 cm)","minor bioturbation, mottling",moderately fragmented,,,nannos,,,,X,17.68017,57.82573,0259.23,25923,25966
117,728,A,028,Extended Core Barrel,01,WEE,000,,,150,,,nannofossil chalk,"olive (0-58, 73-92, 146-150 cm), olive gray (58-73, 92-146 cm)","alternating 5y 4/3 and 5y 5/2 (0-146 cm), 5y 5/3 (146-150 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0259.50,25950,26100
117,728,A,028,Extended Core Barrel,02,WEE,000,,,150,,,nannofossil chalk,olive,"5y 5/3 (0-32, 106-150 cm), 5y 4/3 (32-106 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0261.00,26100,26250
117,728,A,028,Extended Core Barrel,03,WEE,000,,,150,,,nannofossil chalk,olive,"5y 5/3 (0-118 cm), 5y 4/3 (118-150 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0262.50,26250,26400
117,728,A,028,Extended Core Barrel,04,WEE,000,,,150,,,nannofossil chalk,olive,"5y 4/3 (0-59, 109-150 cm), 5y 5/3 (59-109 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0264.00,26400,26550
117,728,A,028,Extended Core Barrel,05,WEE,000,,,150,,,nannofossil chalk,"olive (0-29, 86-150 cm), olive gray (29-86 cm)","5y 4/3 (0-29, 86-150 cm), 5y 5/2 (29-86 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0265.50,26550,26700
117,728,A,028,Extended Core Barrel,06,WEE,000,,,150,,,nannofossil chalk,olive,"5y 4/3 (0-31 cm), 5y 5/3 (31-150 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0267.00,26700,26850
117,728,A,028,Extended Core Barrel,07,WEE,000,,,043,,,nannofossil chalk,olive,5y 5/3,minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0268.50,26850,26893
117,728,A,028,Extended Core Barrel,CC,WEE,000,,,053,,,nannofossil chalk,olive,5y 4/3,minor bioturbation and mottling,moderately to highly (44-53 cm) disturbed,,,nannos,,,,X,17.68017,57.82573,0268.93,26892,26945
117,728,A,029,Extended Core Barrel,01,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-8, 40-150 cm), olive gray (8-40 cm)","5y 4/3(0-8,54-130cm), 5y 5/3(40-54,130-150cm), 5y 5/2",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0269.10,26910,27060
117,728,A,029,Extended Core Barrel,02,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-7, 25-114, 146-150 cm), olive gray (7-25, 114-146 cm)","5y 5/3 (0-7cm), 5y 4/3 (25-114,146-150cm), 5y 5/2","minor to moderate (23-50 cm) bioturbation, mottling (0-23, 50-150 cm)",moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0270.60,27060,27210
117,728,A,029,Extended Core Barrel,03,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,olive,5y 5/3,minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0272.10,27210,27360
117,728,A,029,Extended Core Barrel,04,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-92, 109-150 cm), olive gray (92-109 cm)","5y 5/3 (0-92 cm), 5y 5/2 (92-109 cm), 5y 4/3 (109-150 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0273.60,27360,27510
117,728,A,029,Extended Core Barrel,05,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-1, 11-63, 84-150 cm), olive gray (1-11, 63-84 cm)","5y 4/3 (0-1, 11-63, 84-150 cm), 5y 5/2 (1-11, 63-84 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0275.10,27510,27660
117,728,A,029,Extended Core Barrel,06,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-3, 14-150 cm), olive gray (3-14 cm)","5y 4/3 (0-3 cm), 5y 5/2 (3-14 cm), 5y 5/3 (14-150 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0276.60,27660,27810
117,728,A,029,Extended Core Barrel,07,WEE,000,,,030,,,nannofossil chalk and marly nannofossil chalk,olive,5y 5/3,minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0278.10,27810,27840
117,728,A,029,Extended Core Barrel,CC,WEE,000,,,033,,,nannofossil chalk and marly nannofossil chalk,olive,"5y 5/3 (0-10 cm), 5y 4/3 (10-33 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0278.40,27839,27872
117,728,A,030,Extended Core Barrel,01,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,olive,"5y 4/3 (0-20, 75-150 cm), 5y 5/3 (20-75 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0278.80,27879,28029
117,728,A,030,Extended Core Barrel,02,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-25, 56-150 cm), olive gray (25-56 cm)","5y 4/3 (0-25,56-100,136-150cm), 5y 5/3 (100-136cm), 5y 5/2",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0280.30,28029,28179
117,728,A,030,Extended Core Barrel,03,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,olive,"5y 4/3 (0-24, 63-150 cm), 5y 5/3 (24-63 cm)","minor to moderate (20-30, 60-70 cm) bioturbation, mottling",,,,nannos,,,,X,17.68017,57.82573,0281.80,28179,28329
117,728,A,030,Extended Core Barrel,04,WEE,000,,,120,,,nannofossil chalk and marly nannofossil chalk,"olive (0-2,14-120 cm), olive gray (2-14 cm)","5y 4/3 (0-2,22-59,84-120cm), 5y 5/3 (14-22,59-84cm), 5y 5/2",minor bioturbation adn mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0283.30,28329,28449
117,728,A,030,Extended Core Barrel,04,WEE,120,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,17.68017,57.82573,0283.30,28449,28479
117,728,A,030,Extended Core Barrel,05,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,olive,"5y 5/3 (0-13 cm), 5y 4/3 (13-150 cm)","minor to moderate (13-40, 70-90 cm) bioturbation",,,,nannos,,,,X,17.68017,57.82573,0284.80,28479,28629
117,728,A,030,Extended Core Barrel,06,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-75, 87-150 cm), olive gray (75-87 cm)","5y 5/3 (0-75 cm), 5y 5/2 (75-87 cm), 5y 4/3 (87-150 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0286.30,28629,28779
117,728,A,030,Extended Core Barrel,07,MUR,000,,,045,,,nannofossil chalk and marly nannofossil chalk,olive,5y 4/3,"minor bioturbation, mottling",,,,nannos,,,,X,17.68017,57.82573,0287.80,28779,28824
117,728,A,030,Extended Core Barrel,CC,WEE,000,,,056,,,nannofossil chalk and marly nannofossil chalk,olive,5y 4/3,minor bioturbation and mottling,moderately disturbed?,,,nannos,,,,X,17.68017,57.82573,0288.24,28823,28879
117,728,A,031,Extended Core Barrel,01,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-90, 119-150 cm), olive gray (90-119 cm)","5y 4/3 (0-90 cm), 5y 5/2 (90-119 cm) ,5y 5/3 (119-150 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0288.50,28850,29000
117,728,A,031,Extended Core Barrel,02,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,olive,5y 4/3,"minor to moderate (0-40 cm) bioturbation, burrowing",slightly disturbed,,,nannos,,,,X,17.68017,57.82573,0290.00,29000,29150
117,728,A,031,Extended Core Barrel,03,WEE,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-131, 141-150 cm), olive gray (131-141 cm)","5y 5/3 (0-57, 141-150 cm), 5y 4/3 (57-131 cm), 5y 5/2",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0291.50,29150,29300
117,728,A,031,Extended Core Barrel,04,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,olive,5y 4/3 and 5y 5/3,"minor to moderate (30-60, 70-90 cm) bioturbation, burrowing",moderately disturbed?,,,nannos,,,,X,17.68017,57.82573,0293.00,29300,29450
117,728,A,031,Extended Core Barrel,05,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-93, 145-150 cm), olive gray (93-145 cm)","5y 4/3 (0-93, 145-150 cm), 5y 5/2 (93-145 cm)","moderate to minor (20-40, 120-140 cm) bioturbation",moderately disturbed?,,,nannos,,,,X,17.68017,57.82573,0294.50,29450,29600
117,728,A,031,Extended Core Barrel,06,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,olive,5y 4/3 grading down to 5y 5/3,"minor bioturbation, burrowing",moderately to highly (60-100 cm) disturbed,,,nannos,,,,X,17.68017,57.82573,0296.00,29600,29750
117,728,A,031,Extended Core Barrel,07,WEE,000,,,043,,,nannofossil chalk and marly nannofossil chalk,"olive (0-25 cm), olive gray (25-43 cm)","5y 5/3 (0-25 cm), 5y 5/2 (25-43 cm)",minor bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0297.50,29750,29793
117,728,A,031,Extended Core Barrel,CC,WEE,000,,,056,,,nannofossil chalk and marly nannofossil chalk,olive,5y 4/3,minor to moderate (0-18 cm) bioturbation and mottling,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0297.93,29792,29848
117,728,A,032,Extended Core Barrel,01,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive gray (0-125 cm), olive (125-150 cm)","5y 4/2 (0-75 cm), 5y 5/2 (75-125 cm), 5y 4/3 (125-150 cm)","moderate(0-30,60-90cm)-minor(30-60,90-125 cm)-strong(125-150cm) bioturbation, mottling",moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0298.10,29810,29960
117,728,A,032,Extended Core Barrel,02,AND,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive gray (0-60, 130-150 cm), light olive gray (60-130 cm)","5y 5/2 (0-60, 130-150 cm), 5y 6/2 (60-130 cm)","moderate bioturbation, mottling",slightly disturbed,,,nannos,,,,X,17.68017,57.82573,0299.60,29960,30110
117,728,A,032,Extended Core Barrel,03,AND,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive gray (0-130 cm), light olive gray (130-150 cm)","5y 5/2 (0-130 cm), 5y 6/2 (130-150 cm)","moderate to minor (~50-90 cm) bioturbation, mottling",slightly disturbed,,,nannos,,,,X,17.68017,57.82573,0301.10,30110,30260
117,728,A,032,Extended Core Barrel,04,MUR,000,,,140,,,nannofossil chalk and marly nannofossil chalk,"olive gray (0-22, 99-140 cm), olive (22-99 cm)","5y 5/2 (0-22, 99-140 cm), 5y 4/3 (22-99 cm)","minor - moderate (25-45,95-105 cm) - strong (15-25 cm) bioturbation, mottling, chondrites burrows (22-99 cm)",moderately disturbed?,,,nannos,heavily mottled contacts,,,X,17.68017,57.82573,0302.60,30260,30400
117,728,A,032,Extended Core Barrel,04,MUR,140,,,150,,,physical properties sample,,,,,,,,,,,X,17.68017,57.82573,0302.60,30400,30410
117,728,A,032,Extended Core Barrel,05,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"dark olive gray (0-34 cm), light olive gray (34-84 cm), olive (84-150 cm)","5y 3/2 (0-34 cm), 5y 6/2 (34-84 cm), 5y 4/3 (84-150 cm)","moderate to minor (34-65 cm) bioturbation, burrowing (0-84 cm), mottling (84-150 cm)",moderately disturbed?,,,nannos,,,,X,17.68017,57.82573,0304.10,30410,30560
117,728,A,032,Extended Core Barrel,06,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive gray (0-10, 35-150 cm), light olive gray (10-35 cm)","5y 5/2 (0-10, 35-150 cm), 5y 6/2 (10-35 cm)","minor to moderate (0-10 cm) bioturbation, mottling (35-150 cm)",slightly disturbed?,,,nannos,,,,X,17.68017,57.82573,0305.60,30560,30710
117,728,A,032,Extended Core Barrel,07,MUR,000,,,042,,,nannofossil chalk and marly nannofossil chalk,olive,5y 5/3 grading downward to 5y 4/3,minor bioturbtion,moderately disturbed,,,nannos,,,,X,17.68017,57.82573,0307.10,30710,30752
117,728,A,032,Extended Core Barrel,CC,AND,000,,,055,,,nannofossil chalk and marly nannofossil chalk,olive and light olive gray,5y 4/3 and 5y 6/2,"moderate bioturbation, mottling",moderately disturbed?,,,nannos,,,,X,17.68017,57.82573,0307.52,30751,30806
117,728,A,033,Extended Core Barrel,01,AND,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-25, 125-150 cm), olive gray (25-125 cm)","5y 4/3 (0-25, 125-150 cm), 5y 5/2 (25-125 cm)","moderate bioturbation, mottling",slightly disturbed?,,,nannos,,,,X,17.68017,57.82573,0307.80,30779,30929
117,728,A,033,Extended Core Barrel,02,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive (0-110, 134-150 cm), light olive gray (110-134 cm)","5y 4/3 (0-110, 134-150 cm), 5y 6/2 (110-134 cm)","minor bioturbation, mottling",slightly disturbed,,,nannos,,,,X,17.68017,57.82573,0309.30,30929,31079
117,728,A,033,Extended Core Barrel,03,AND,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"olive gray (0-60 cm), olive (60-90 cm), light olive gray (90-150 cm)","5y 5/2 (0-60 cm), 5y 4/3 (60-90 cm), 5y 6/2 (90-150 cm)","minor bioturbation, mottling",slightly disturbed,,,nannos,,,,X,17.68017,57.82573,0310.80,31079,31229
117,728,A,033,Extended Core Barrel,04,AND,000,,,120,,,nannofossil chalk and marly nannofossil chalk,olive gray and olive grading downward to light olive gray in lower section,5y 5/2 and 5y 4/3 grading downward to 5y 6/2,"minor bioturbation, mottling",slightly disturbed,,,nannos,,,,X,17.68017,57.82573,0312.30,31229,31349
117,728,A,033,Extended Core Barrel,04,AND,120,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,17.68017,57.82573,0312.30,31349,31379
117,728,A,033,Extended Core Barrel,05,MUR,000,,,150,,,nannofossil chalk and marly nannofossil chalk,"light olive gray with olive burrow @ 6-24 cm (0-33, 123-150 cm), olive (33-123 cm)","5y 6/2 (0-33, 123-150 cm), 5y 4/3 (33-123 cm)","minor bioturbation, mottling (33-123 cm), burrowing (6-24 cm)",moderately disturbed?,,,nannos,,,,X,17.68017,57.82573,0313.80,31379,31529
117,728,A,033,Extended Core Barrel,06,AND,000,,,150,,,nannofossil chalk and marly nannofossil chalk,light olive gray grading down to olive gray grading down to light olive gray,5y 6/2 grading down to 5y 5/2 grading down to 5y 6/2,minor bioturbation,slightly disturbed (0-60cm)-moderately fragmented (60-150cm),,,nannos,,,,X,17.68017,57.82573,0315.30,31529,31679
117,728,A,033,Extended Core Barrel,07,MUR,000,,,044,,,nannofossil chalk and marly nannofossil chalk,olive gray to olive,5y 4/2 to 5y 4/3,"minor to moderate? (0-10 cm) bioturbation, chondrites burrows",slightly disturbed?,,,nannos,,,,X,17.68017,57.82573,0316.80,31679,31723
117,728,A,033,Extended Core Barrel,CC,AND,000,,,056,,,nannofossil chalk and marly nannofossil chalk,olive gray,5y 5/2,"moderate? to strong (40-56 cm) bioturbation, mottling",slightly disturbed?,,,nannos,,,,X,17.68017,57.82573,0317.20,31720,31776
117,728,A,034,Extended Core Barrel,01,MUR,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive (0-51 cm), light olive gray (51-85, 133-150 cm), olive gray (85-133 cm)","5y 4/3(0-51cm), 5y 6/2(51-85,133-150cm), 5y 4/2(85-133cm)","minor to moderate (20-85 cm) bioturbation, mottling",slightly disturbed,,,"diatoms, nannos",,,,X,17.68017,57.82573,0317.50,31750,31900
117,728,A,034,Extended Core Barrel,02,AND,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,light olive gray grading downward to olive,5y 6/2 grading downward to 5y 4/3,"minor to moderate (~40-100 cm) bioturbation, mottling",slightly disturbed?,,,"diatoms, nannos",,,,X,17.68017,57.82573,0319.00,31900,32050
117,728,A,034,Extended Core Barrel,03,MUR,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"light olive gray (0-19, 104-130 cm), olive (19-104, 130-150 cm)",alternating 5y 6/2 and 5y 4/3,"minor to moderate (130-150 cm) bioturbation, burrowing",slightly disturbed?,,,"diatoms, nannos",,,,X,17.68017,57.82573,0320.50,32050,32200
117,728,A,034,Extended Core Barrel,04,MUR,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive (0-44, 107-150 cm), light olive gray (44-107 cm)","5y 4/3 (0-44, 107-150 cm), 5y 6/2 (44-107 cm)","minor to moderate (107-150 cm) bioturbation, mottling (44-107 cm)",slightly disturbed?,,,"diatoms, nannos",,,,X,17.68017,57.82573,0322.00,32200,32350
117,728,A,034,Extended Core Barrel,05,RIC,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive gray (0-19, 80-115, 130-150 cm), gray/light gray (19-80, 115-130 cm), white burrow infill","5y 4/2 (0-19, 130-150 cm), 5y 5/2 (80-115 cm), 5y 6/1","minor bioturbation?, burrowing - planolites (marl), zoophycos (chalk)",slightly disturbed?,,,"diatoms, nannos",,,,X,17.68017,57.82573,0323.50,32350,32500
117,728,A,034,Extended Core Barrel,06,MUR,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive (0-28, 46-145 cm), olive gray (28-46, 145-150 cm)","5y 4/3 (0-28,83-145cm), 5y 5/3 (46-83cm), 5y 5/2","minor to moderate (80-90 cm) bioturbation, burrowing",slightly disturbed?,,,"diatoms, nannos",,,,X,17.68017,57.82573,0325.00,32500,32650
117,728,A,034,Extended Core Barrel,07,MUR,000,,,045,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive gray (0-9 cm), olive (9-40 cm), dark olive gray (40-45 cm)","5y 5/2 (0-9 cm), 5y 5/3 (9-40 cm), 5y 3/2 (40-45 cm)",minor bioturbation,slightly disturbed?,,,"diatoms, nannos",,,,X,17.68017,57.82573,0326.50,32650,32695
117,728,A,034,Extended Core Barrel,CC,AND,000,,,039,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,olive,5y 4/3,"minor bioturbation, mottling",slightly disturbed?,,,"diatoms, nannos",,,,X,17.68017,57.82573,0326.95,32695,32734
117,728,A,035,Extended Core Barrel,01,MUR,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk with clayey calcareous diatomite (105-150? cm),"dark olive gray (0-20, 105-150 cm), olive (20-105 cm)","5y 3/2 (0-20,105-150cm), 5y 4/3(20-80cm), 5y 5/3(80-105cm)",minor bioturbation,slightly disturbed?,,,"diatoms, nannos",,,,X,17.68017,57.82573,0327.20,32720,32870
117,728,A,035,Extended Core Barrel,02,AND,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive (0-40, 58-132 cm), olive gray (40-58, 132-150 cm)","5y 4/3 (0-40, 58-132 cm), 5y 5/2 (40-58, 132-150 cm)","minor to moderate (~30-70 cm) bioturbation, mottling, zoophycos burrow (~5 cm)",slightly disturbed,,,"diatoms, nannos",,,,X,17.68017,57.82573,0328.70,32870,33020
117,728,A,035,Extended Core Barrel,03,AND,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive (0-75, 85-150 cm), olive gray (75-85 cm)","5y 4/3 (0-75, 85-150 cm), 5y 5/2 (75-85 cm)","minor to moderate (30-50, 90-110 cm) bioturbation, zoophycos burrowing (transect dark layers); mottling","slightly disturbed to moderately fragmented? (50, 120 cm)",,,"diatoms, nannos",,,,X,17.68017,57.82573,0330.20,33020,33170
117,728,A,035,Extended Core Barrel,04,AND,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive (0-35, 53-130 cm), light olive gray (35-53 cm), olive gray (130-150 cm)","5y 4/3 (0-35,53-130cm), 5y 6/2 (35-53cm), 5y 5/2(130-150cm)","minor bioturbation, chondrites (~15-20 cm), planolites, zoophycos, mottling",slightly disturbed to moderately fragmented? (25-53 cm),,,"diatoms, nannos",,,,X,17.68017,57.82573,0331.70,33170,33320
117,728,A,035,Extended Core Barrel,05,WEE,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive (0-48, 60-100, 138-150 cm), olive gray (48-60, 100-125 cm), light olive gray (125-138 cm)","5y 4/3, 5y 5/2, 5y 6/2","minor to moderate (60-80 cm) bioturbation, mottling",moderately fragmented,,,"diatoms, nannos",,,,X,17.68017,57.82573,0333.20,33320,33470
117,728,A,035,Extended Core Barrel,06,AND,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive (0-46 cm), light olive gray (46-70 cm), olive gray (130-150 cm)","5y 4/3 (0-46 cm), 5y 6/2 (46-70 cm), 5y 5/2 (130-150 cm)","moderate bioturbation, zoophycos, planolites, mottling",moderately fragmented,,,"diatoms, nannos",,,,X,17.68017,57.82573,0334.70,33470,33620
117,728,A,035,Extended Core Barrel,07,AND,000,,,040,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,olive,5y 4/3,"moderate bioturbation, mottling, zoophycos",slightly disturbed,,,"diatoms, nannos",,,,X,17.68017,57.82573,0336.20,33620,33660
117,728,A,035,Extended Core Barrel,CC,WEE,000,,,048,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,olive,5y 4/3,"moderate bioturbation, burrow mottling",moderately disturbed,,,"diatoms, nannos",,,,X,17.68017,57.82573,0336.59,33658,33706
117,728,A,036,Extended Core Barrel,01,WEE,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive gray (0-3, 59-91 cm). olive (3-59, 91-150 cm)",alternating 5y 5/2 and 5y 4/3,minor bioturbation and mottling,moderately disturbed,,,"diatoms, nannos",,,,X,17.68017,57.82573,0336.80,33679,33829
117,728,A,036,Extended Core Barrel,02,WEE,000,,,150,,,nannofossil chalk and diatom-bearing marly nannofossil chalk,"olive (0-2, 25-95, 117-150 cm), olive gray (2-25, 95-117 cm)",alternating 5y 4/3 and 5y 5/2,"minor to moderate (0-32, 95-117 cm) bioturbation, mottling",moderately disturbed,,,"diatoms, nannos",,,,X,17.68017,57.82573,0338.30,33829,33979
