leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,33d4dda5210e1df069250b45e4146a30
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,297bfb0570064f38daa79a043051df8a
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,02c5316627e5b1ccbd831926e3b5e186
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,bf941f011c992cde9c44fce5f2d6bacc
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,3025f23477ef335b30b7477cb41e16f7
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,45e654c48abe6709d761950dc442d280
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2af49608ec16d1d714d67a2d71c386da
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,383bde74b0fe27f719013f19bbf08d50
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,c9f3c6e330e209442ca01cfab3e1a2b7
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0230,Globigerina druryi,PRESENT,  ,1,ce39626328191d98b0b527efd7efc673
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0307,Globigerina foliata (q),PRESENT,  ,2,e984864d4c7b1f0e5fb456dfbce53aa5
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2,4e9a9aeb31d99061528abf78cd071c05
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e80a3d0aa96b71c8fcb9ea19727e819d
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,33707023bda90e7fe925e678110c4c19
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0061,Globoquadrina altispira globosa (q),PRESENT,  ,2,797148b95110312b9706cb5cf7ba946c
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,525f04b404e76016ba5977c3926d3d68
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,6fc7d3468ed6b1c736fbafdd67f4bae9
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,95cecfe5f2d5ab4a2b34bd099cb949b5
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,2,feea29f70ba8bdc6dabaae18fb53985b
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,db8f6980c21bd2972fa29dd15e5acac6
2,11,A,4,2,0.0,10.0,259.00,260.55,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,3,d24179ec69eb47c5e2fc93e8480a3b38
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,998a2079ec14d29013e22393c9cf3c02
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,275e46b80f47dbb6f8e718d59240e30e
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,60f43f027a80efae0d0540fda845f6c6
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,9ee4ec6f318c6fecc8d2851c20a9b0c0
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d397ab6179c54e6cbf24a1b722b25ec2
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,8be75374af4430b5fdfd4a0242dc02e8
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0270,Globigerinoides parkerae,PRESENT,  ,1,6b0bbdfd2f963e06bd7c6022edd46b7a
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,3fcbb54edeab435922d2d48233bd26e6
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,e1f9cadd52284b604d3bd5dbdbf255bf
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0230,Globigerina druryi,PRESENT,  ,1,66b4ab01e412a44ecbf33865007e7e9d
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0305,Globigerina foliata,PRESENT,  ,2,a12b760ff692c6078ad0d602ad1b4166
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,19b8830a04fcd747725ebd3993fd806c
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2,1dfb3b82c433de80716a1bb31c08f404
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,1df848ed090397d08617297e74654169
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,350ecf975814038bcb70fb693005483f
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,f924baa5366d487d7e7f4bb7d496678b
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,6d0688a4e6a6bf40276ed93c045164d3
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,c6a4b0325c33e8d14d34ea51bd7add2f
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,2,0c3c419958cb36502ead185583cf4bea
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,316cecdfa924ec9b53dc048fd8d80cc9
2,11,A,4,4,39.0,49.0,259.00,263.94,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,3,6e97b3f272e183084c5e4b292d3efba9
