leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,231,,4,1,50.0,50.0,16.50,17.00, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1,264bb5c99dff635c28365e15c7ad7a6c
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3275e29e7fc996599802f41220db2e59
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b35b96f3d63ce871af68b1c3e42de8f0
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,01c646d208de9a53bef91035e912d580
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c8a217de1c36084ac6ae3f43fd59c278
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1,de56e15e642086ff5e206597bbc0c347
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,de5abbf73d28e95d8c8ae3216d9f569b
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSYRA0051,Syracosphaera histrica (q),RARE,  ,1,eab85ddf3eceed1be049d29aa3efa6e0
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,1402578894ddcd3d9ff2ba6f33afe79a
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,cc67beb239079beaa5fed3db6868cf60
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,32ef780fa1ca8d88dc85f2d6c78693da
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,57624a63d1920cf3fb0f34d8cc50f608
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2d2c59f1c8097b1f2aaa9f0e3f64dadf
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1,b80a75f696edf256446d86c3ce44fc64
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0160,Pontosphaera syracusana,FEW,  ,1,37fce0813fe5e1278deac48414af6ff3
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,bda5d1189180fe63a76b5c9b5b5d9be1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,91932e574f0bd7e119d81e6a7c044e91
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,1,ca3f4a6b15bcc49df7388d54291300f6
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1,c6a7d49e8d3da8e1a149c21e1b08c338
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,110a805fe5c58a3fe27410ac9dcc7b4b
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,241a5e6716d65f81bdcd81dacf981ab9
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,bd8650a6aa312b8f03b3ac25796ed40b
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f41c4f8b91f17487138041b05435de6b
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a130ae66bc3dad85f3ffebf84521a0d9
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1,0cf7f56d4fb16eba2ca9863f88006bd3
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ed8473a7db0ae773a3a5ada2eb13ac3e
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,20563d283c2c39f321363a1c7a470cf0
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1,ad69fa159a6f7a6196bc0887743b3fe9
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2530a25229eb9e0cc9685d4972c5c697
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d47485a80a083b00f262fd99e4d86779
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4dd845bf39a43e5869d11284954cc6d0
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,93ea639303bb0adffa925d2385e84539
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0140,Pontosphaera scutellum,RARE,  ,1,18dbf23907069f7c5132abb21bdb2e2e
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0160,Pontosphaera syracusana,RARE,  ,1,a313c99a1b65d63891a17531111b6a2c
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0160,Pontosphaera syracusana,RARE,  ,1,e717914b4208c1dffe1c3e2cecbef8c5
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,eb5846f53ace995106597d518cf94c3b
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,226c39ccc9360c37b760c684ca91326e
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,bdba1e97bd912f5f953d2bd034539c50
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b05175e71a34f71b44326e14589b5a44
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,6439f87f1739345f3ee8161c0037700a
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,RARE,  ,1,4f6489c18101632a8b12316293a129db
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0125,Discoaster deflandrei,RARE,  ,1,4920fa327800268a01e65188e0508a5e
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8da731103bff91deb4b7319b9d319b0c
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4468ba948db8ad2355b3ef597a856547
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1,394818382614229553c42decdc82a1cb
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,aefb5530623835e4601aa808672792ac
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,01ad556cdf93ae9c08fb30a00e8dc929
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,ed4ba5f87ad4e5d81725a6d594cbdc0a
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8f7c2b008275fa514687149112317a98
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c7eb9ca986771c2e5dbfbe75c4c67345
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3cdc48503102a98c2acc9228447815ba
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,68c4b748bee9fc6262bf83be1e489a14
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,RARE,  ,1,a1bd2348230768e9e8e68bdfdb52d6a9
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,RARE,  ,1,eea8bd233a23ef2b3884e3ac5e107d11
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,0f4a52cec8417b4bb97484ad3d617b56
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1,fb954c69f986c0e08fc08f4554fa9632
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,72e3dad0eb510bc1920174d882c36abb
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,2e9e25f3fa862865833ed480e10921de
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,e900974e66772ccf696d432552e1409b
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5ff97aa98fbb2d37c774c51598ca6289
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ad1a650b62fb83cb33f87112d232c298
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,31f90eea5236e9dc45d2c2100d3ace2d
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,78195892486930c241f0ca5c86fa43a9
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3bac03e41d9094523b296f28ebaaf6c1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,a1ab37df1a19e9fdb780a399f736b516
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,RARE,  ,1,cb32c4ab50b791a1b9cc2c39426a5b54
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,85327a203852567e48648accff57b897
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1,d76b6668314b4a56099c090da6e5cd1a
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,e0390912352e8dd314d2a99a713cab76
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d0c7e68767aee98d46aee71015230609
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,392ab441b2711a7d780a0cca00e38584
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,97a87909bdf258a01561a3c3bf5fd3da
