leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,231,,5,2,70.0,72.0,26.00,28.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,b127e0343a6a9c0f12c8f0c91a7447b9,24-231-5-2
24,231,,5,2,70.0,72.0,26.00,28.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,2a74ee2055c6257f8c077283ae4c5d0f,24-231-5-2
24,231,,5,2,70.0,72.0,26.00,28.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,0dfab084c9449894309d284371e33464,24-231-5-2
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,5fb9fc2227365611b46caf77b09d5d31,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1,5e291a89b32abc676db1dcd714695a18,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,782987c5d63c55115f0c15e439e9d244,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,46ce665dd0b3e896059b538a2e6cb622,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,cef73b8f2b2caaecbd4aa59141204531,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,86f4498a07c810358abd06f63f5061e8,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,005824489ebc049de80a7e553f1a25c6,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,b8e488affc9f16befc7327e1922218c6,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,f3f5d742f76f0c9e9fd238670a7f292f,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,2144dddf79284c8d1ca1acc5bacab80e,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0290,Globigerina falconensis,RARE,  ,2,5d2fce242431624af962ad3f68a51232,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0685,Globigerina rubescens,RARE,  ,2,0060921a6ac69dbb4c2f8e276f599bda,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0755,Globigerina tenella,RARE,  ,2,0426348d4a056cf186afc36c4776fa5e,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,2,bea9d488bfc9efc7c0f2f441290a6cf7,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,841ac5c4c184d0ddc8c41b01aa1b7149,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,e80a3244f0eae3d1722e5f0517c5d61a,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,d057db9a389220813be0e7449817414a,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,500fb0bb0d9422ae3520e2f1c52db62d,24-231-5-3
24,231,,5,3,97.0,99.0,26.00,29.98,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,e4329d5326b0113d9668bd33db5b7d3c,24-231-5-3
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,eeff0303944ecd24b94981d655e72fa8,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,abe8d1d0a802e28cc9a910bbb4ec1e5c,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,c21f9478007bcf75178e69f8fce041e1,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,e2447114f016274af641e6a427dd3c42,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,cd3f91e0725d56a57c92e960738ab8ea,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,18525f4fa8a339e0df5acf42cd757289,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0c861a97106fde1e8cde98bbc135c231,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,7c2b7a9607249f1699a523fab4d62d43,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,666e250938a6543d4ad764d4df5a965a,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,2237e430827d9b408323f56ebac650cf,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0145,Globigerina calida,RARE,  ,2,3bd74fb55f47720366dec2588c191514,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,2,d26d239eeef5328e6d080d4327e8054c,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,60f7b84647537c99ac84523916db46ea,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,7bd95a77f536d34b593f3af7aac79c99,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,99ec5f8a150d654ccfbe04692b6be350,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,cb654201f54d3b28e3c468122b4f05df,24-231-5-4
24,231,,5,4,70.0,72.0,26.00,31.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,dba3549cf7f72857cabd33320641dc97,24-231-5-4
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0681ba2a95bd7a14a7206f6322eaf53c,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0246,Globorotalia inflata,COMMON,  ,1,0bd4221c3467d92932741fe9c52d11bd,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,edd16dc0ff7354098b0039e5431fac8f,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,9b5d987d99a06b6fc7211414ff1ee6d0,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,589816c4d60aa0738e833274b7e21c3c,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,b96906944a505481aad64550b3f9f3c2,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,5044c588e348ff21dbabe7b62a33765b,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e7e413ec61ca81253198222ad88c339e,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0685,Globigerina rubescens,RARE,  ,1,b0a421a348540786108769cd0d3272af,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0755,Globigerina tenella,RARE,  ,1,115b48cbdf1a5aa3f7f6e62c05083a71,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,2,86e550937cae1614e6e6f53d7a27aeef,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,d8d8977f346fdf443f685233ee201222,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,4a5a2d67769c71b79327a525a9ae3454,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,7986a0ed07081b83a16290cebfcd00e2,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,f7136a08c4c1fa0ab2875a3d76265be7,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,808a4a19be6c8b7faf84a1a07c5ee33c,24-231-5-5
24,231,,5,5,68.0,70.0,26.00,32.69,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,1afe3035afd59cc1a06bc695f94668ef,24-231-5-5
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9c15ba7d3d28602dc5f920601f055147,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,898029bfe8dfe7fc7d6dab10fee4bedf,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,6479c36f47b5224360dc4f6cdbb9e5d9,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ffa3839561e5c7352278b4c8ac28ba1c,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b6e91418c575509410addedfb5e8c5bb,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,24ed25b53f4977de9e90aa00cfcc2a11,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,1d648254a8a21145799d5ccf403fb491,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,44b0d08ab75d723ced165fed9125c203,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0145,Globigerina calida,RARE,  ,1,da5fa64d950f2911fb8e796840c89568,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0755,Globigerina tenella,RARE,  ,1,1f392e15aa02af3e9e37ce07c5e15aa2,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,800852b68d8731d1bd6203a2ab724d9e,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,ebb3085bb888aa8cf3a8b9277050f380,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,f20b83674ea45d903ce4611ff6575238,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,82a1f8446bcbb2d124ebbecc606d3a4d,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,3eca49177a6cbd978c89853f3817ec96,24-231-5-6
24,231,,5,6,63.0,65.0,26.00,34.14,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,1db427180d69c335072ce0af3245b869,24-231-5-6
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,9b3974c296d3afdd0122c7015e3efaa9,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,65299be8b7d05186fed8f0f4883aaed1,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,3c754324858537ec397a25274f58292f,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,0c6ba09c976e90395ecf7d07cb4843dd,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,072591951c4b36e07df9f6ee60baa76d,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,4f261c336f5a21d55718d2b916dc530a,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,1eeb9132a8caa08423c1e1ada4e142a0,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,b991bb7d7011e2d30ebcd33b7b9101e3,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0290,Globigerina falconensis,RARE,  ,1,e083f97ce4c6e19127ea36bfd128da87,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0755,Globigerina tenella,RARE,  ,1,3c7dcc3eb6e6b246b5a1a5e7aea16020,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,2,a8ab927613e3dff9cd99fe3f148e9105,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,dcad0ab5f441b602a0b97d74577d0321,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,e1a9ab3f6271aabd4f5445720c85946f,24-231-6-1
