leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f651aff86822d55a97782edee0efecbe
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,fda81ca08802a5b3b9fe35c56f064459
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,580bfa429a8f7ebf07a8608671b5e0d7
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,7eb32a50bd80dcc7c9f553abf746d727
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,b8c0bc3a7554ba210e03c9ae28f72c1f
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e5d7175e0f8f99f5361210f13bd63009
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,62a312062557fda12319b3dd4e7472f6
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7bfdd076844d5bb5ca51b038b45e367a
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,21f3d64a481cbb8d3fdfc9b6020cf1ae
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,33291539905d4d774e83c6aff88bcf5f
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,e565e427ffd6b165f7fc1e7225b37ae3
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,67f01c4c07fb574c9f46c5bc9ed70fb1
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,bb8ef6148137d32b715161111fbf3fe3
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f8bd980c62767468f9546c60e4c5ebcf
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,1226d4d574f482d922c5e91f0510aeb1
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,e9bf4f396e2e96ccec366ac6a26325f0
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,09b1b9dd3a22bb6a83c43e12de392725
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,0175061e6338503d14d28e2866164be9
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,cab2f76fa14934575baf288f26003654
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,8af091ac58535399a6ac51e67f1c1fb3
9,76,A,2,2,0.0,1.0,18.20,19.70,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,e2a3b2aebef390526035f510352dddba
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,872736ed8ad0c6a9e6d03be34a21fac7
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,633c25cc7211b6abd7a805a90ccb49d9
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,0e980aeb32e6905b29a9ab54a83249b0
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,1add99d430eee88c55dd03789e433024
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,5a8570ad6d683a52887422d9e311ba36
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,af6e6e5813228003dc8b8ebd12c563c4
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e9d600d9cb94268480eeaff338a6a1c5
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,62d5a6eac9d32dc267845eaf904028e2
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,12975d91cd7bb7c18cf2fd34b12f5519
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,f92f8261283583fb2b30c715ccb5fd3d
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,90a1bbab85b2b9c17fbac5769755a9cf
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,d663c31a0a6cff557468a649eaf00193
9,76,A,2,3,0.0,1.0,18.20,21.20,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0b3bee64afe40102a5d7407e21db4957
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,66e5e5789963644ab367d3e4b877793b
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dc3c387ccd0707abde98fd600285a85d
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,723d8030e54dabe28880cae816b22ef3
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ab48c649bf558ec69bfbfaacc92fcecb
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,301502f60a55b89098943b553ee685d8
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,17d70270371a7a9061e4c9af5e12b518
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ce78ce196f7297156585497de827b3cf
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0045,Globigerina apertura,PRESENT,  ,1,2bb4d844c615a530e44fc62802fcc62f
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,3663d250698411b6329a383dfa267aaa
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,53df22d7d1098737532e864dab664cdf
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,2264933ab5065e292c7bb4613368cbc5
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,220b282eedd62552772aec3309d9c294
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,e3f3ebf9efc805324567a89a89ff93d4
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,336f0809eab0541ae9d393af7cc6f63e
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,4b02a4990eef45aacc4b46e123027190
9,76,A,2,5,0.0,1.0,18.20,24.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,e0026010479b40de4458a11971f03285
9,76,A,2,6,8.0,10.0,18.20,25.79, 1,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1184,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,8f860732c5ba076217d746175335e825
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,616ccb330a232d665132e69c967d3882
