leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,5a455f00b2c17eb36a8c7e3690b45a02
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,8cbd0b45e0ca1ee5892d31f9c4f17468
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f6533a437640dcf968256c6e7c814f7d
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,eda65dd76521f2f64cf5a3e9e8c370f1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,de5b29c1d1ed12d0422912537634a28d
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,02b338af4bbeb7943d7c1d616943f856
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,b6eec31127b7253d996cb8f763f503a4
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,a0a4f0119790f936a9bdc19974e65432
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,ef3a2b4564a9780b40431c63d17ec5ef
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,a3d10079f2a0ece42a039256af631fb1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,e567ccd2d82196ed8896ace072d1e40e
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,5af72840f97c84cb2653d8c8ac898b79
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCHIA0130,Chiasmolithus titus,PRESENT,  ,1,6b4321b568ab8c662372c273f0303ba5
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,5f7d8257883563ec3fb068bfc0e0ed43
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,f0492129b07af1f55e3dc9dc30cdb099
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f94228953610b0f8a8dd60e9ab44f6a2
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,271967535f0b62456d182e3bf61268ab
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NHELI0220,Helicopontosphaera seminulum lophota,PRESENT,  ,1,7057adc2dbd6ef620a6bc0db9761129d
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NHELI0260,Helicopontosphaera wilcoxonii,PRESENT,  ,1,cde9c78177da367874f2345550b99219
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,2d7f3988b0aeccdcd1fe13a27c72b329
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,b2607d2c3b93a44df2f49eae1422bdd9
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,c77d6863a272932ee4d2c3ca72430f83
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,2b3f2370427d21c60e89bde6070bb270
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,1aef26344959a42a2368cbee13b4a738
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,cc9840c9ab38451c6f9868f630c2290b
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,77c9ad1ded339aa36c4d674ef80a8435
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,f9a41938067b94ee4b79c48581e51b07
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,4955e68df2e3e79c292014ac98b5cc80
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,1c019b640a5dc36a671043edca70a5f3
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,47df7588e8ed4bdd6a5180406f73518c
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a378c491c5b1291dd5167819b82cbe8f
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,344bf7caca370977a7b133c7ab4d8ea5
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,55dceb9320e6468b8e44f6ff209c1580
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,2,e950ccaeb24b91432620ec9f9f7445c3
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,2dcdf5ab792ddbf8598921521f4a6f0b
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,448273b3570db45e3e3639f408a0bbff
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,7670505733fc1e45963fae79c8179a14
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,e7b12dfaf7147b9e8c75d5ccb462de57
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,1aa7634ccb8ee0383b6e006ac41576c1
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,94eb19edd73b4a417c6edf2a6fb780bb
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,9f5f949a0ff764e3fd7f14fac4086943
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d083b3d28a13c74104b3188f07a645b7
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,345419ff55c1aee697c1d1304e8c9487
9,76,A,2,6,61.0,61.0,18.20,26.31, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,41b3eb924d173d9edef463b97561b822
9,76,A,2,6,61.0,61.0,18.20,26.31, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,f58c645dd53b3ec09b9426737ddb10fa
9,76,A,2,6,61.0,61.0,18.20,26.31, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1a7a51e30f16c872a26e649afbf14cea
9,76,A,2,6,61.0,61.0,18.20,26.31, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,931794fc1cf8f1d07ccafe754afd1523
