leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FBEEL0010,Beella digitata,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0027,Globigerinella calida,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,3
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FBEEL0010,Beella digitata,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0027,Globigerinella calida,PRESENT,  ,2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FBEEL0010,Beella digitata,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2
