leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,,10,CC,0.0,0.0,413.50,422.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,,11,CC,0.0,0.0,423.00,424.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,,12,CC,0.0,0.0,432.50,438.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
41,366,,12,CC,0.0,0.0,432.50,438.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1
41,366,,13,CC,0.0,0.0,442.00,446.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,,14,CC,0.0,0.0,451.50,459.10, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,,15,CC,0.0,0.0,461.00,464.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,,15,CC,0.0,0.0,461.00,464.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
41,366,,15,CC,0.0,0.0,461.00,464.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,TRACE,  ,1
41,366,,16,CC,0.0,0.0,470.50,475.10, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
41,366,,19,CC,0.0,0.0,499.00,500.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,,22,CC,0.0,0.0,527.50,530.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,ABUNDANT,  ,1
41,366,,22,CC,0.0,0.0,527.50,530.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
41,366,,23,CC,0.0,0.0,537.00,540.10, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,,25,CC,0.0,0.0,556.00,559.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,,25,CC,0.0,0.0,556.00,559.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,,42,CC,0.0,0.0,717.50,727.10, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,,43,CC,0.0,0.0,727.00,736.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,,46,3,72.0,74.0,755.50,759.23, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1
41,366,,46,3,72.0,74.0,755.50,759.23, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,,47,CC,0.0,0.0,765.00,774.35, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
41,366,,47,CC,0.0,0.0,765.00,774.35, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,,49,CC,0.0,0.0,784.00,793.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1
41,366,,49,CC,0.0,0.0,784.00,793.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
41,366,,49,CC,0.0,0.0,784.00,793.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
41,366,,50,CC,0.0,0.0,793.50,801.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,,50,CC,0.0,0.0,793.50,801.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1
41,366,,50,CC,0.0,0.0,793.50,801.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
41,366,,50,CC,0.0,0.0,793.50,801.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,TRACE,  ,1
41,366,,52,CC,0.0,0.0,812.50,812.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1
41,366,,52,CC,0.0,0.0,812.50,812.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
