leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,319,,1,3,120.0,120.0,0.00,4.45,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,2
34,319,,1,4,110.0,110.0,0.00,5.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,COMMON,-2,1
34,319,,1,4,110.0,110.0,0.00,5.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0090,Coccolithus doronicoides,FEW,-2,1
34,319,,1,4,110.0,110.0,0.00,5.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0330,Coccolithus productus,FEW,-2,1
34,319,,1,4,110.0,110.0,0.00,5.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,1,4,110.0,110.0,0.00,5.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,COMMON, 1,1
34,319,,1,4,110.0,110.0,0.00,5.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,RARE, 1,1
34,319,,1,4,110.0,110.0,0.00,5.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,FEW, 1,1
34,319,,1,4,110.0,110.0,0.00,5.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0465,Discoaster surculus,FEW, 1,1
34,319,,1,4,110.0,110.0,0.00,5.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 1,1
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,FEW,-2,1
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0330,Coccolithus productus,FEW,-2,1
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,COMMON, 2,1
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,FEW, 2,1
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0465,Discoaster surculus,FEW, 2,1
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 2,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,FEW,-3,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0090,Coccolithus doronicoides,COMMON,-3,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0330,Coccolithus productus,FEW,-3,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-3,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-3,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,RARE, 2,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0465,Discoaster surculus,FEW, 2,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,RARE, 2,1
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE,-3,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,RARE,-2,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0090,Coccolithus doronicoides,COMMON,-2,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0330,Coccolithus productus,FEW,-2,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,RARE, 2,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0465,Discoaster surculus,FEW,-2,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,RARE, 2,1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE,-2,1
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,RARE,-2,1
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 2,1
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,RARE,-2,1
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 2,1
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,RARE, 2,1
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 2,1
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE,-2,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-3,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,COMMON,-3,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0090,Discoaster calcaris,RARE, 2,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0300,Discoaster neohamatus,RARE, 2,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,FEW, 2,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 2,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,TRACE,-3,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE, 2,1
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,-3,2
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,COMMON, 2,1
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0090,Discoaster calcaris,RARE, 2,1
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0300,Discoaster neohamatus,RARE, 2,1
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,FEW, 2,1
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,COMMON,-2,1
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE,-2,1
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,-2,1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,RARE, 3,1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,FEW, 3,1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-3,1
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-3,1
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-3,1
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW,-3,1
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-3,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,-2,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,TRACE, 3,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,TRACE,-2,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,-2,1
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,COMMON,-2,1
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,RARE, 3,1
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0330,Coccolithus productus,FEW,-2,1
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
