leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,308,,1,CC,0.0,0.0,0.00,1.60,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,2
32,308,,1,CC,0.0,0.0,0.00,1.60,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,2
32,308,,1,CC,0.0,0.0,0.00,1.60,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BREMA0010,Remanellina sp.,PRESENT,  ,2
32,308,,1,CC,0.0,0.0,0.00,1.60,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2
32,308,,1,CC,0.0,0.0,0.00,1.60,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BBULI0010,Bulimina sp.,PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0185,Cibicides lobatus (q),PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0045,Discorbis perovalis (q),PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BFISS0010,Fissurina sp.,PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0010,Lamarckina ovulum,PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0020,Lamarckina rugulosa,PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLENT0010,Lenticulina sp.,PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,1
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,2
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPATE0015,Patellina corrugata (q),PRESENT,  ,2
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BREMA0010,Remanellina sp.,PRESENT,  ,2
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0040,Valvulina limbata,PRESENT,  ,2
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BBULI0100,Bulimina bradburyi,PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0010,Cibicides sp.,PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0185,Cibicides lobatus (q),PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0045,Discorbis perovalis (q),PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BFISS0010,Fissurina sp.,PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BGLAB0010,Glabratella sp.,PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0010,Lamarckina ovulum,PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLENT0010,Lenticulina sp.,PRESENT,  ,1
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BREMA0010,Remanellina sp.,PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BSTOM0010,Stomatorbina torrei,PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0010,Valvulina angulosa,PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0015,Valvulina angulosa (q),PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0040,Valvulina limbata,PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,2
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0185,Cibicides lobatus (q),PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0045,Discorbis perovalis (q),PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0010,Lamarckina ovulum,PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0020,Lamarckina rugulosa,PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BREMA0010,Remanellina sp.,PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BSTOM0010,Stomatorbina torrei,PRESENT,  ,1
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,2
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0010,Cibicides sp.,PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0185,Cibicides lobatus (q),PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCLAV0040,Clavulina columnatortilis,PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0045,Discorbis perovalis (q),PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BFISS0010,Fissurina sp.,PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0010,Lamarckina ovulum,PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BSTOM0010,Stomatorbina torrei,PRESENT,  ,2
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0015,Valvulina angulosa (q),PRESENT,  ,2
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0040,Valvulina limbata,PRESENT,  ,2
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,2
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0010,Cibicides sp.,PRESENT,  ,1
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0185,Cibicides lobatus (q),PRESENT,  ,1
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCLAV0040,Clavulina columnatortilis,PRESENT,  ,1
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0045,Discorbis perovalis (q),PRESENT,  ,1
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,1
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0040,Valvulina limbata,PRESENT,  ,1
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BANOM0125,Anomalina sp.,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0010,Cibicides sp.,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCLAV0040,Clavulina columnatortilis,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0070,Discorbis sp.,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0010,Lamarckina ovulum,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLENT0010,Lenticulina sp.,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,1
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BSTOM0010,Stomatorbina torrei,PRESENT,  ,2
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0010,Valvulina angulosa,PRESENT,  ,2
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0015,Valvulina angulosa (q),PRESENT,  ,2
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,2
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2
