leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
80,550,B,22,1,0.0,150.0,653.00,653.00,654.50,DM, CALCAREOUS CHALK, DARK GRAY TO LIGHT GRAY," BURROWS,VEINS",,,,,, FIRM, 11121210
80,550,B,22,2,0.0,150.0,653.00,654.50,656.00,DM, CALCAREOUS CHALK, DARK GRAY TO LIGHT GRAY," BURROWS,LAMINAE",,,,,, FIRM, 11121210
80,550,B,22,3,0.0,150.0,653.00,656.00,657.50,DM, CALCAREOUS CHALK, DARK GRAY TO LIGHT GRAY," MOTTLING,BANDING,BURROWS",,,,,, FIRM, 11121210
80,550,B,22,4,0.0,150.0,653.00,657.50,659.00,DM, CALCAREOUS CHALK, DARK GRAY TO LIGHT GRAY," LAMINAE,BURROWS",,,,,, FIRM, 11121210
80,550,B,22,5,0.0,150.0,653.00,659.00,660.50,DM, CALCAREOUS CHALK, DARK GRAY TO LIGHT GRAY," LAMINAE,BURROWS",,,,,, FIRM, 11120000
80,550,B,22,6,0.0,150.0,653.00,660.50,662.00,DM, CALCAREOUS CHALK, DARK GRAY TO LIGHT GRAY," LAMINAE,BURROWS,BANDING",,,,,, FIRM, 11120000
80,550,B,22,7,0.0,45.0,653.00,662.00,662.45,DM, CALCAREOUS CHALK, GRAY TO LIGHT GRAY, BURROWS,,,,,, FIRM, 11120000
80,550,B,23,1,0.0,115.0,662.00,662.00,663.15,DM, CALCAREOUS CHALK, GRAY TO LIGHT GRAY," LAMINAE,BURROWS",,,,,, FIRM, 11120000
80,550,B,23,1,115.0,128.0,662.00,663.15,663.28,DM, CALCAREOUS BLACK SHALE, DARK GRAY,,,,,,, HARD, 33233000
80,550,B,23,1,128.0,150.0,662.00,663.28,663.50,DM, CALCAREOUS CHALK, GRAY TO LIGHT GRAY," BURROWS,LAMINAE",,,,,, FIRM, 11120000
80,550,B,23,2,0.0,150.0,662.00,663.50,665.00,DM, CALCAREOUS CHALK, GRAY TO LIGHT GRAY," BURROWS,LAMINAE",,,,,, FIRM, 11120000
80,550,B,23,3,0.0,150.0,662.00,665.00,666.50,DM, CALCAREOUS CHALK, GRAY TO LIGHT GRAY," BURROWS,LAMINAE",,,,,, FIRM, 11120000
80,550,B,23,4,0.0,108.0,662.00,666.50,667.58,DM, CALCAREOUS CHALK, GRAY TO LIGHT GRAY," BURROWS,LAMINAE",,,,,, FIRM, 11120000
80,550,B,24,1,0.0,150.0,671.00,671.00,672.50,SPV, CALCAREOUS CHALK," GRAY TO LIGHT GRAY,GREENISH"," BURROWS,BANDING",,,,,, FIRM, 11120000
80,550,B,24,2,0.0,150.0,671.00,672.50,674.00,SPV, CALCAREOUS CHALK," DARK GRAY,GREENISH"," BURROWS,BANDING,LAMINAE",,,,,, FIRM, 11120000
80,550,B,24,3,0.0,131.0,671.00,674.00,675.31,KO, MARLY CALCAREOUS CHALK," GREENISH GRAY,GRAY,BLACK,DARK GRAY"," BURROWS,LAMINAE",,,,,, FIRM, 12220000
80,550,B,24,CC,0.0,24.0,671.00,675.41,675.55,KO, CALCAREOUS CHALK," LIGHT GRAY,DARK GRAY,GREENISH", MOTTLING, GREATLY DISTURBED,,,,, FIRM, 11120000
80,550,B,25,1,0.0,150.0,680.00,680.00,681.50,SPV, MARLY CALCAREOUS CHALK," LIGHT GRAY,DARK GRAY,GREENISH"," BURROWS,BANDING,BEDDING",,,,,, FIRM, 12220000
80,550,B,25,2,0.0,150.0,680.00,681.50,683.00,SPV, MARLY CALCAREOUS CHALK," LIGHT GRAY,DARK GRAY,GREENISH"," BURROWS,BANDING,LAMINAE",,,,,, FIRM, 12220000
80,550,B,25,3,0.0,150.0,680.00,683.00,684.50,SPV, MARLY CALCAREOUS CHALK," LIGHT GRAY,DARK GRAY,GREENISH"," BURROWS,BANDING,LAMINAE",, CALCITE,,,, FIRM, 12220000
80,550,B,25,4,0.0,10.0,680.00,684.50,684.60,SPV, MARLY CALCAREOUS CHALK, GRAY TO DARK GRAY, BURROWS,,,,,, FIRM, 12220000
80,550,B,25,4,10.0,20.0,680.00,684.60,684.70,SPV, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
80,550,B,25,4,20.0,89.0,680.00,684.70,685.39,SPV, MARLY CALCAREOUS CHALK, DARK GRAY, BURROWS,,,,,, FIRM, 12220000
