leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,COMMON,  ,1
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCHAE0012,Chaetoceros spp.,COMMON,  ,1
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,RARE,  ,1
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,TRACE,  ,2
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,RARE,  ,2
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,512,,1,CC,,,0.00,2.53,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTRIN0040,Trinacria excavata,RARE,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,COMMON,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0030,Denticulopsis hyalina,TRACE,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,TRACE,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0140,Nitzschia efferans,TRACE,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0510,Nitzschia pseudokerguelensis,TRACE,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DROUX0020,Rouxia antarctica,TRACE,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
71,512,,2,1,110.0,112.0,2.50,3.61,20,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DASTR0010,Asteromphalus sp.,RARE,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,ABUNDANT,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCHAE0012,Chaetoceros spp.,COMMON,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0030,Denticulopsis hyalina,COMMON,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,TRACE,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0010,Nitzschia sp.,TRACE,  ,1
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,RARE,  ,2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,TRACE,  ,2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DROUX0020,Rouxia antarctica,RARE,  ,2
71,512,,2,2,96.0,98.0,2.50,4.97,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,TRACE,  ,1
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,RARE,  ,1
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,512,,2,3,71.0,73.0,2.50,6.22,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,COMMON,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,TRACE,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,RARE,  ,1
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,RARE,  ,2
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,RARE,  ,2
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,512,,2,CC,,,2.50,6.91,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,TRACE,  ,1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
