leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
94,606,,1,CC,0.0,0.0,0.00,2.76,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0040,Turborotalita humilis,RARE,  ,2
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0452,Globigerinoides ruber ruber (pink),RARE,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2
94,606,,2,CC,0.0,0.0,2.80,10.99,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,FEW,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,1
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,FEW,  ,2
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,,4,CC,0.0,0.0,22.00,30.50,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,FEW,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,COMMON,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,COMMON,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,RARE,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,COMMON,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,FEW,  ,2
