leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,,3,1,100.0,102.0,12.40,13.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0436,Distephanus speculum coronata,1%,  ,1
94,606,,3,1,100.0,102.0,12.40,13.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,4%,  ,1
94,606,,3,1,100.0,102.0,12.40,13.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SOCTA0010,Octactis pulchra,1%,  ,1
94,606,,3,5,43.0,45.0,12.40,18.84, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0010,Dictyocha aculeata,38%,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0119,Dictyocha calida calida,5%,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0123,Dictyocha calida ampliata,3%,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0500,Dictyocha perlaevis,11%,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0690,Dictyocha stapedia stapedia,27%,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0702,Dictyocha subaculeata,1%,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,4%,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,3%,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0280,Mesocena quadrangula,2%,  ,1
94,606,,3,5,100.0,102.0,12.40,19.41,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0281,Mesocena quadrangula (circular),5%,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,FEW,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0010,Dictyocha aculeata,30%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0015,Dictyocha aculeata (q),6%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0119,Dictyocha calida calida,6%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0123,Dictyocha calida ampliata,24%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0380,Dictyocha lingii,6%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0690,Dictyocha stapedia stapedia,9%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0702,Dictyocha subaculeata,1%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,7%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0414,Distephanus sp.,1%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,1%,  ,1
94,606,,4,1,100.0,102.0,22.00,23.01,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0280,Mesocena quadrangula,9%,  ,2
94,606,,4,3,43.0,45.0,22.00,25.44, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,FEW,  ,1
94,606,,5,3,43.0,45.0,31.60,35.04, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,734,SMESO0280,Mesocena quadrangula,RARE,  ,1
