leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0030,Asterolampra affinis,RARE,  ,1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,FEW,  ,2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,FEW,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0043,Asterolampra concinna,RARE,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0020,Asteromphalus arachne,RARE,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0090,Asteromphalus heptactis,RARE,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,2
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,2
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,2
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,FEW,  ,2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0043,Asterolampra concinna,RARE,  ,1
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1
73,520,,15,2,45.0,47.0,303.50,305.46, 2,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
73,520,,15,2,45.0,47.0,303.50,305.46, 2,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1
73,520,,16,1,129.0,131.0,313.00,314.30, 2,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,16,1,129.0,131.0,313.00,314.30, 2,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1
73,520,,16,2,44.0,46.0,313.00,314.95, 1,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,FEW,  ,1
73,520,,16,3,44.0,46.0,313.00,316.45, 4,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
73,520,,16,3,44.0,46.0,313.00,316.45, 4,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,16,3,44.0,46.0,313.00,316.45, 4,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
73,520,,16,3,44.0,46.0,313.00,316.45, 4,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0110,Nitzschia cylindrica,RARE,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,1
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0030,Asterolampra affinis,RARE,  ,1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1
