leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,520,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0050,Ceratolithus cristatus,FEW,  ,1
73,520,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
73,520,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,520,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
73,520,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,520,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,520,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,520,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,520,,2,CC,0.0,0.0,51.50,51.60, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCERO0050,Ceratolithus cristatus,FEW,  ,1
