leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,0eaed4cbc08c8b5e6c6de4cc6d5a1136,27-262-1-2
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,c224c4f4c21e8cac23807e08f93758d9,27-262-1-2
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,859c4675475912ab27b09de2ca453f1c,27-262-1-2
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,15e04de4ce13e0dbc4a7f2dd2c5e1dbb,27-262-1-2
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,f1dc35b85e6415441fb87a185b07fbfc,27-262-1-2
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,f8d33336b0c267f653e3942dda649d98,27-262-1-2
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,4ba4558939552c470a226c3c516e6979,27-262-1-2
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,e8d9d44be809bd6244012d8b3eeaa38b,27-262-1-2
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,b8147b1c0eb41caf0dff861624679278,27-262-1-2
27,262,,1,2,10.0,11.0,0.00,1.61,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,defb810540e487fd67f6262d8315ed89,27-262-1-2
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3c0dc08c026e6481a9d286dc73b0a5e6,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d1f551969be9d9a88f68dfd9d5b6afd2,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,4722892e1f3ed52ef781f191cd32c428,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,0d1bd9d37afec2f98d08cbda4417ab41,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8ce458289e043658da3ca86ed6853fa8,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,95a00f17cd28a5ae7b94df5b6d14e5c0,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,44348d8a603dcb02bd18431242476f72,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1d0f9e94a35acdfc341fa50814b199b6,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,6a930eff00e3badcb60bc5ff588c2a13,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,1,f2ab7bdab69ff743b16384d362b109ad,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,02e882155aaf3fedd364f598d098c769,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,1fe2b13db9ca0ed2c93290066c32ad97,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,9ca920a18bba630da99344e072f462fb,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,b6ca9711d07cec1a7ea1be3d8a480898,27-262-1-CC
27,262,,1,CC,0.0,0.0,0.00,6.10,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,886f222fdb03cf92dcf57e36e38a62fc,27-262-1-CC
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,e501cb66ba733750c691de880e4f8e21,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1,c494fd3efd78572036cc0bb57c52b5a4,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,be70e539245a5899276707af909fa9c5,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,70c0bd9e2b2ccfa4dfdd9fca61fb4e94,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,dd264bf8ff5c68f9385c92403e001eb6,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,e065dae41ccab6b357c383f93ec51a4a,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,dd587fd4bc33e5b954a30f6b5bf35d29,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,599cbdc303d7ca11dfe591f4d898e0df,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,049bb561a08593cbde6fe284d8f1ff2b,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,14236b5e39773796addf6e553893e2f5,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,89e9065cdb7b4b51a883aac79e81f0a2,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,5e72bb0ba70a2cad693f4278dc2dafc1,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,41f71aadb27815c7f9a9dd50dd0bf302,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,2,0c0dbb2a0110c4edb89aadc04f7a4da8,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a4c90baf2083eaebe353e057f4d9c6eb,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,48309cd91d123c8b92c3f6b8ece6b0f9,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,1b1b263cff7a2aabdc831e301346e63e,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,5d8b1952f8ae33e3326b35c936c42667,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,237424eb5e3e9c9e24a56ab6ee39ada4,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,76e7df3345a3b9398c2c8489c3b248b3,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,3,b9745043886f192726a8465d5c14c611,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,3,0d7a45e0c5c506dc40c91629f1e99d93,27-262-2-4
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,d4c414001e859523369eb6d161a47f2d,27-262-2-4
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,d8ff3474e5f6d4b0eac6f61b78498bbb,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,395d6730a146c716a8c5e330afd1c177,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,cfe680c8bf8ed06b6a209ebb9954f749,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,5cd1ac718e57895b4cb8ca3a829e8c01,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,828aefbb792b335cae89c06d37fa8c7b,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,a47285d29080c459543f2a634a38cfe0,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,30378977ae6ade7939180e71be33e58e,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,1d29c49b32cca0d93bb920cd67dcebfa,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,219cd5c61ddd0ec24db3ad22854f3048,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,1,0968179f34ebbd3659ab1b75f7bee742,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,ed22bece794d8aac8cde542c95356cc6,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,e967f60afc64ecb3f78276747f52d9f8,27-262-2-CC
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,e964077e003c4900b6d880e5d09cf85f,27-262-2-CC
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1,bde84712e14f5920fe402fd569a2e6e6,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,393d7680596ab6b1aa1afaeac054cd3f,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9d03a2a60061500e770ebb50ec9e1e20,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,9bc7074e9fb268dbe364b3759e3eda55,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,f74e1509cc0d849f7338544cf86ecbc8,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4b2f5ae757a94e06957755f81f71b84f,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,763af1251bea0e3dfed564a05aac269b,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,6d77069fbc3373913baa016e04951aeb,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c925c39a26909d60466c85aab8e73366,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,fb214f118640e5f8a935f87a04789637,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,05ccb5b5fa1d06a62ee841ddf065c323,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,ccde7a096ff24ee1d1ae8ee70b66562c,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,b4c71037da3c82660efe0ef417e30bc4,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,7b57c88778870fcec02f169539778930,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,67403f10022f4c296701e3fd949bf7ad,27-262-3-4
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,0cb6331437d711522efdfe42f76e5075,27-262-3-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1,089bd548e952a162fe92eac63ca94c99,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,88070d0c62af57592ac6a44e8fdda9b4,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,dd4a60deed5bf5a832a95fbed22e50ec,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,021acd9ec672431f7c0ab7aaac355cf0,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,0079c8d151d4d9c65bc69fa9ea711641,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,cb69019c5cbf051daded5fc1f5905df2,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,734fcde6ecb58de0039f49ee98184c34,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,5bf29a541f27b7781b685f7bfa97478c,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,06d16ae46d60edb96ef55aa7dac42330,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,c0369502a67fb48e011a05ea804bbb93,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,cbb847bc110185e468e27057fbb2f9ac,27-262-4-4
