leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,106,B,2,CC,0.0,0.0,451.00,457.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,8c9db9cf7dec14b5afc1da51dca196d4,11-106B-2-CC
11,106,B,2,CC,0.0,0.0,451.00,457.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0100,Pulleniatina primalis,COMMON,  ,1,844089569231b00a060765da9ee50d5f,11-106B-2-CC
11,106,B,2,CC,0.0,0.0,451.00,457.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,f504eaa7c206952559ad404a65a00038,11-106B-2-CC
11,106,B,2,CC,0.0,0.0,451.00,457.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,d73ebc0661d7a87510c6bbedef6f658d,11-106B-2-CC
11,106,B,3,1,20.0,20.0,553.00,553.20, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0272,Globorotalia margaritae,FEW,  ,1,dac039b390604d76433d0ab92ae1df92,11-106B-3-1
11,106,B,3,1,20.0,20.0,553.00,553.20, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,FEW,  ,1,85255178dca93a8821a7666c10e98b27,11-106B-3-1
11,106,B,3,1,20.0,20.0,553.00,553.20, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1,28e6f73139743d66b307cfc607f0c142,11-106B-3-1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0088,Globorotalia cibaoensis,COMMON,  ,1,5fd8339e09d9cb5854341949b04d369b,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,761107ba744223b8304763fabb0be746,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,adc93f80bb9610737f0582ed348dc736,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,5b2d7b5a9310cdff6298b2707966fc8d,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,d5cfd0afa8f93f6edad348db1e1001b7,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0675,Globigerina riveroae,COMMON,  ,1,d31c3db63592801dbc920b246192ce31,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,a040e40a21880787546d0402bcb52697,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1,424602082695c94964e3e4d9e03f9ae3,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,e099c3453a3b89a3b64bf4e518749fd1,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0010,Turborotalia acostaensis,RARE,  ,1,f277635420d736f9759e89658e8a5fd2,11-106B-3-4
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0130,Turborotalia continuosa,RARE,  ,2,db17e2d6f98c70f80123bb9e2d809118,11-106B-3-4
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1,86f79d9a5f17a016bd64438d85bb2b74,11-106B-3-CC
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0272,Globorotalia margaritae,FEW,  ,1,b0d4acbb57835344684eee0aded77e6c,11-106B-3-CC
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,5c2231b1dc7cd3695ca0084147e4bdfe,11-106B-3-CC
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0675,Globigerina riveroae,FEW,  ,1,e7909b6040c6f79e75001a1eb2b78340,11-106B-3-CC
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,de6d5f970fb9ea88654b7b8811321bb9,11-106B-3-CC
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0030,Sphaeroidinellopsis kochi,RARE,  ,1,0a9d237c87a9747c161f91f2691617e7,11-106B-3-CC
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1,efea3521138dabc41f731b59a98e6960,11-106B-3-CC
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,ee1afdbdb0e03fab3ebe9bcdbd40d94d,11-106B-3-CC
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0010,Turborotalia acostaensis,FEW,  ,1,60b6f59185a13b8da21d5f8253f49873,11-106B-3-CC
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0268,Globorotalia limbata,FEW,  ,1,e5347e375f0c64e5da3ade28a22c0021,11-106B-4-3
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,RARE,  ,1,1b07754735b22d80202c972aae99dfe8,11-106B-4-3
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,RARE,  ,1,c13b7465f158756a4f9bdc603a3d8ef5,11-106B-4-3
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0020,Globoquadrina advena,FEW,  ,1,c407c271d30e25363e66d0b1ce4ce76a,11-106B-4-3
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,6633a6ff53c3758658df1d7ab3aa2d34,11-106B-4-3
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0268,Globorotalia limbata,COMMON,  ,1,896c399a9734b8dce65f3f05c2cd611c,11-106B-4-4
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,FEW,  ,1,2d4e6ae8c3e929eee333657cf410ebc0,11-106B-4-4
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0020,Globoquadrina advena,FEW,  ,1,06b0f706017a82b5c173cb65013977ed,11-106B-4-4
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0030,Sphaeroidinellopsis kochi,RARE,  ,1,9ffebc956dce428bdd16a3e5991c349b,11-106B-4-4
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,9527bee0d2c3791c6f3a9bdd4798bf04,11-106B-4-4
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,317e0517048da5936126806603b5895f,11-106B-4-CC
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,RARE,  ,1,29d7f598b1c574759e6495af4dd0e107,11-106B-4-CC
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a2558b19f640712babeb7f77621deac7,11-106B-4-CC
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0020,Globoquadrina advena,FEW,  ,1,a248338625eab19df071bbb0b9f73a81,11-106B-4-CC
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,a2aa4602d4352b1741d4912002f961a0,11-106B-4-CC
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,70183ee72432f025af9be22f48ac5324,11-106B-4-CC
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,2daad0faed852668e6d044ea1cd16330,11-106B-4-CC
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0130,Turborotalia continuosa,RARE,  ,1,14bf086c56da6a0f4d34d84cc205cc56,11-106B-4-CC
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1,62b80138bdb9acef370741aad212b27b,11-106B-5-CC
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,c8654b03c943bada46b596fb6a4eb9b4,11-106B-5-CC
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,697451594e16645eb1adf047f5f52a88,11-106B-5-CC
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,68f47891401992633a6cae840373d515,11-106B-5-CC
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,aec648d5c1eb97511af9c579819d4131,11-106B-5-CC
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0380,Turborotalia peripheroacuta,RARE,  ,1,589a600a54a219bdb638dfaaf449a5d4,11-106B-5-CC
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0470,Turborotalia siakensis,FEW,  ,1,fbfb43e800a3009becea3195a1042300,11-106B-5-CC
