leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,106,B,1,CC,0.0,0.0,366.00,370.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,01215aa8dff1673cc1486d5053e4169a
11,106,B,1,CC,0.0,0.0,366.00,370.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9a4a88c815760ee1efc3139bfb29fe89
11,106,B,1,CC,0.0,0.0,366.00,370.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e2a719d9b17c1b47c412e79cf97fd853
11,106,B,1,CC,0.0,0.0,366.00,370.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,2e5ee0e2d7a948d96b6b94d5a458676a
11,106,B,1,CC,0.0,0.0,366.00,370.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3982cab501704e4fc20a967924a95236
11,106,B,1,CC,0.0,0.0,366.00,370.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,c35767d08937f785c6cb073950d59dc7
11,106,B,1,CC,0.0,0.0,366.00,370.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,9d1626310c12a626ad394b71277f058b
11,106,B,2,3,83.0,84.0,451.00,454.84, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,e24da7adb66eafa8728cbddf8fa43132
11,106,B,2,3,83.0,84.0,451.00,454.84, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f9bf2f68da04c7a27ff5d126c3248243
11,106,B,2,3,83.0,84.0,451.00,454.84, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f85323bfaa1656181ddd5082293e183c
11,106,B,2,3,83.0,84.0,451.00,454.84, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c9b8cf4897ea412c71f5f9d87e509e3a
11,106,B,2,3,83.0,84.0,451.00,454.84, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c7518e97012216355b02b145e6f597fd
11,106,B,2,3,83.0,84.0,451.00,454.84, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a03af73caa3aa537679d991898f71c02
11,106,B,2,3,83.0,84.0,451.00,454.84, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,91508626a445799fbac12a5c9c9ded2b
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4b09785f61906fa0cd8a5b6a22f516fe
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,90ea575fca55e204a066e9d3c045910b
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2652cdc06ccf9cda6a052fe76a579893
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,a32b79385438ef308fc7356f84520de0
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a31c9ad0293674ac92ac5607ba864186
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6082db1680abaed05dabbe1c4297f334
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0465,Discoaster surculus,PRESENT,  ,1,ae9b4bd243182f229433a1f8a93084b0
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e1711541d9153aad7e1820df99f34c68
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a5ba762328643ad5f753b1a73abc21bc
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0f1913e2fda8e3ec803c54ace19e6c96
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,1f11f37ed7c346f8af9f10bd825bb0c9
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,5092a47766bc9d754ecd507bda43cb3b
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dbe68fed974f7956ef1e21158b65dab5
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1,164e3dfacf043c8facf5ace692cd5132
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9a0688383365dca15aa86559c7933bdc
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b9cd6abefec1e0d891cc5042cb53ac71
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,bc3deacd4d7c0f1c5591f4822048c10d
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6e54142ebad99cd65af6a6e3efedbc28
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,63184fc6b198bd7afa59dc45ee75e428
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2cf4cc15bda8c6b4f0c1e76c775df3c4
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c2351323cd201ff5779667f2d2dcb1b3
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0165,Discoaster exilis,PRESENT,  ,1,31c1c900a0fda12e4fe3d942d8da90ce
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,808cf2c09b5fe67e8187bf81c4934142
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0465,Discoaster surculus,PRESENT,  ,1,db202fbdedd85e4a89806c08bc227aa4
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1,72a81449203a4e0030b561f6e206a4a1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0242a337a7ae1254355e67b3563e0c1a
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f244b76e69a4455466822535ffb0d5eb
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3d80689684cb4bd61d7afbc5d3e917d0
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,d7b72a5f70a1f8a88c3239826128d090
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3b4f11012aa9869131aaa59c315daf82
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0165,Discoaster exilis,PRESENT,  ,1,06695292a5932e4aa0b27b725f29d6cc
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a48f6bbcdf5dd0a313a12f62853a6ddf
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7a6b44e846bbd7275e3a374b1a486cba
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,988e9975d1511a01044256aa251bf01d
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,26745c97ce6a22f91e95e35dbfc18f11
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,650b2b7e1c7970035e56bbbf7c2de318
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,8e72950e47daaf370a0ff6ce6a729a4d
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0070,Discoaster bollii,PRESENT,  ,1,064c38cde924161e60a6ba0baf569e12
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1ca5e29171c525611a6ea9848b8a290c
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,baa43745c97410ff52340a39f6b97f95
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b331dbeca2fc2754d524a4aed690fcfd
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,34981c5d30b2fae7fc4bb98697627274
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,c860cd1193fbc32e88777be8f4bc9b8a
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,476ced8d7a23d1640d98da3c2346d7c9
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8f925b6e43b87005c4ac22b0197060a9
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,eacfe806d4c67e2c4eaa83b9cdc1ef3c
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0070,Discoaster bollii,PRESENT,  ,1,14a1ac609891917782ed55ce13ed6e13
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0165,Discoaster exilis,PRESENT,  ,1,7b8b03933cf8cf896629bad089fd585c
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f976ea4afafbc3942c387b886a259041
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fe13c508ea7141cb0adbe62e68396901
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9cda2ca334291f39d3b8b3ad256b27c8
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dac686042f26bf257ebc82e2976f1e07
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,ce49a1e8c29ba0f5614dc41309c488f0
11,106,B,6,1,81.0,82.0,954.00,954.82, 3,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3350ee7ab4a990e9c6905e149328f390
11,106,B,6,1,81.0,82.0,954.00,954.82, 3,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,edb755ac4292514f3719982d2306ecd3
11,106,B,6,1,81.0,82.0,954.00,954.82, 3,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0165,Discoaster exilis,PRESENT,  ,1,bfec6469f02d465bfd0a7424ea97df03
11,106,B,6,CC,0.0,0.0,954.00,958.60, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,f99284c57b589274ca493526ba56b99e
11,106,B,7,CC,0.0,0.0,1012.00,1013.60, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,bdd04af42713c8fe41d90100cc77bfd6
11,106,B,8,CC,0.0,0.0,1015.00,1016.60, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,f7b3b5dee48c7ca25605aace9b08e3e1
11,106,B,8,CC,0.0,0.0,1015.00,1016.60, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0070,Discoaster bollii,PRESENT,  ,1,4daf073285658ba95c0bc1f9573c9158
11,106,B,8,CC,0.0,0.0,1015.00,1016.60, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1,965f7d6b34de6a9b8d83b2bb20b78ba7
11,106,B,8,CC,0.0,0.0,1015.00,1016.60, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,edec92aed0ba5f04126563a01b4d46e2
