leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,565,,1,4,69.0,71.0,0.00,5.20, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,1,4,69.0,71.0,0.00,5.20, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,565,,1,CC,0.0,0.0,0.00,9.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,565,,1,CC,0.0,0.0,0.00,9.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1
84,565,,1,CC,0.0,0.0,0.00,9.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,1,CC,0.0,0.0,0.00,9.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DROPE0020,Roperia tesselata,RARE,  ,1
84,565,,2,3,33.0,34.0,10.50,13.84, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DROPE0020,Roperia tesselata,RARE,  ,1
84,565,,2,3,76.0,77.0,10.50,14.27, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DROPE0020,Roperia tesselata,RARE,  ,1
84,565,,2,4,27.0,28.0,10.50,15.28, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DROPE0020,Roperia tesselata,RARE,  ,1
84,565,,2,4,33.0,34.0,10.50,15.34, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,COMMON,  ,1
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,565,,2,CC,0.0,0.0,10.50,20.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,565,,3,CC,0.0,0.0,20.00,28.94, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,565,,3,CC,0.0,0.0,20.00,28.94, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,565,,3,CC,0.0,0.0,20.00,28.94, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,3,CC,0.0,0.0,20.00,28.94, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,565,,7,2,21.0,22.0,58.00,59.72, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,7,2,25.0,26.0,58.00,59.76, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,7,CC,0.0,0.0,58.00,67.04, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,565,,7,CC,0.0,0.0,58.00,67.04, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,565,,8,4,16.0,17.0,67.50,72.17, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,565,,8,4,35.0,36.0,67.50,72.36, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DNITZ0380,Nitzschia marina,RARE,  ,1
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
84,565,,8,CC,0.0,0.0,67.50,76.75, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,565,,13,2,79.0,81.0,115.00,117.30, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,565,,13,4,79.0,81.0,115.00,120.30, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,565,,13,4,79.0,81.0,115.00,120.30, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,565,,13,CC,0.0,0.0,115.00,124.64, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,565,,13,CC,0.0,0.0,115.00,124.64, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,565,,16,CC,0.0,0.0,143.50,151.58, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
84,565,,16,CC,0.0,0.0,143.50,151.58, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0050,Thalassiosira convexa,RARE,  ,1
84,565,,19,CC,0.0,0.0,172.00,181.10, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,517,DTHAA0050,Thalassiosira convexa,RARE,  ,1
