leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,127,,7,2,10.0,11.0,158.00,159.61, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,198f050d223f6ab4dee52a063f12f0ad
13,127,,8,2,10.0,11.0,167.00,168.61, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,85b5d82e4d5315964116de5c5417a882
13,127,,8,2,10.0,11.0,167.00,168.61, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,7f9ae2f3952d88de5e6a86cc76c33e26
13,127,,9,1,30.0,31.0,224.00,224.31, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,fd400da0ac6a70c91ac2dab9c709e9ae
13,127,,9,1,30.0,31.0,224.00,224.31, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,075aba594e2157675466c7545afc866e
13,127,,10,2,10.0,11.0,281.00,282.61, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,4522bcbbf24d4bfda24431ee08b2a2dd
13,127,,10,2,10.0,11.0,281.00,282.61, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,207cc41dae988d533e805f8c51f91f8e
13,127,,11,1,85.0,86.0,299.00,299.86, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,dae8fb56f8283e65dc77a98df7994dc9
13,127,,11,1,85.0,86.0,299.00,299.86, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b78abb77b2ec1cadc4bff58ac32d7156
13,127,,12,3,10.0,11.0,327.00,330.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,72926d9d89adc24af0c37787d21bcd19
13,127,,12,3,10.0,11.0,327.00,330.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b303bf98d012b8ee114567b0c2167046
13,127,,13,1,49.0,50.0,364.00,364.50, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,e72282d081b23bf3d4c5db9e90d328ef
13,127,,13,1,49.0,50.0,364.00,364.50, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,8210721651dfa445889be1dd0f65bf4f
13,127,,14,1,10.0,11.0,373.00,373.31, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,bba2f577dc6d2f21ad44ae2ac10ec245
13,127,,14,1,10.0,11.0,373.00,373.31, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9a43fd4b65a508f797fd2e68a40171a4
13,127,,14,4,144.0,147.0,373.00,379.16, 4,"HAJOS,M.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,946,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,738b8d41a34c66dcb213a3fb89c1d8bb
13,127,,14,4,144.0,147.0,373.00,379.16, 4,"HAJOS,M.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,946,NCOCO0160,Coccolithus huxleyi,PRESENT,  ,1,b973e6e0464c22ebf1b3dbeeccefea50
13,127,,14,4,144.0,147.0,373.00,379.16, 4,"HAJOS,M.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,946,NCOCO0240,Coccolithus minutulus,PRESENT,  ,1,1abb832748071ebef5cccad59c161541
13,127,,14,4,144.0,147.0,373.00,379.16, 4,"HAJOS,M.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,946,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,69e20c665f9515ed88861f2972c20cb4
13,127,,14,6,11.0,12.0,373.00,380.82, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,d79aea1d1b9caa5ad7b11917c064fba7
13,127,,14,6,11.0,12.0,373.00,380.82, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,34d1504a925c22470a4343ca6e5f142f
13,127,,15,2,10.0,11.0,420.00,421.61, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,ac06f0c27f6be736aca96808f5da5b49
13,127,,15,2,10.0,11.0,420.00,421.61, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,bd67f3e47c4f1e916067aabe01af9f43
13,127,,18,1,79.0,80.0,435.00,435.80, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,64990cbb549e50709a2a3014feba0a5b
13,127,,18,1,79.0,80.0,435.00,435.80, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,baf2e31c755056ae0277552018a68edc
