leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,bc53c68b0594e0e3341abed38778b78b
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,FEW,  ,1,10ee074eac6b6b1dac2afe5fb4f07c60
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPON0050,Spongaster tetras,PRESENT,  ,2,f2a6426e6e0807add3204568116ac36d
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,RARE,  ,2,f27c5a8ff0854377d8ab023591b50d1c
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEN0010,Theoconus carinatus,PRESENT,  ,2,64a65593f77e574c5dee968ba09baedd
13,127,,14,5,83.0,86.0,373.00,380.05,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RZYGO0050,Zygocircus productus,PRESENT,  ,2,f43edafdf1ccaa17784195ea519292f8
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACTI0010,Actinomma sp.,FEW,  ,1,3df8e89c80f586d04fed897f4b47b483
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,b1c826071295958261700aceb4d6fd46
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,0010b865eeca2be9b4cb65c041add3f9
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,530626a906d3639e2c3180de680942bc
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),FEW,  ,1,782546ae145d17e24c58fb8b604e1564
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,REUCY0010,Eucyrtidium sp.,RARE,  ,1,e12147ecfa0ee66892af93331e6b35a5
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RHAEC0010,Haeckeliella inconstans,FEW,  ,1,50f614beee1104ac1cf4879cbd54e73b
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,ROMMA0010,Ommatartus sp.,FEW,  ,1,e40582b8c530ac8324b7342ef0026fd2
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RPORO0070,Porodiscus sp.,FEW,  ,1,afdc085b3441a39c027adafa10d27d3c
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,RARE,  ,1,e49511ec39d5572a976dc6252ca1940c
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,FEW,  ,2,5e1c4e47e63ce8822b98814e50a4bc55
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,PRESENT,  ,2,0685fba857dd89335cdfe844ceab3e06
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPON0050,Spongaster tetras,PRESENT,  ,2,87200aff7db1a1536fe45265e94e2b75
13,127,,14,5,133.0,135.0,373.00,380.54,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,FEW,  ,2,3461ab9329d5d351fc6d9ad643167979
