leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,72,A,4,2,81.0,83.0,36.00,38.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
8,72,A,4,CC,0.0,0.0,36.00,45.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0050,Ommatartus penultimus,RARE,  ,1
8,72,A,4,CC,0.0,0.0,36.00,45.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
8,72,A,4,CC,0.0,0.0,36.00,45.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RPTER0070,Pterocanium prismatium,FEW,  ,1
8,72,A,4,CC,0.0,0.0,36.00,45.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSPON0040,Spongaster pentas,RARE,  ,1
8,72,A,4,CC,0.0,0.0,36.00,45.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSPON0050,Spongaster tetras,COMMON,  ,1
8,72,A,4,CC,0.0,0.0,36.00,45.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
8,72,A,5,3,81.0,83.0,45.00,48.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
8,72,A,5,3,81.0,83.0,45.00,48.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0050,Ommatartus penultimus,FEW,  ,1
8,72,A,5,3,81.0,83.0,45.00,48.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
8,72,A,5,3,81.0,83.0,45.00,48.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RPTER0070,Pterocanium prismatium,COMMON,  ,1
8,72,A,5,3,81.0,83.0,45.00,48.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSPON0040,Spongaster pentas,RARE,  ,1
8,72,A,5,3,81.0,83.0,45.00,48.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1
8,72,A,5,CC,0.0,0.0,45.00,54.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,72,A,5,CC,0.0,0.0,45.00,54.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RPTER0070,Pterocanium prismatium,RARE,  ,1
8,72,A,5,CC,0.0,0.0,45.00,54.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSPON0040,Spongaster pentas,FEW,  ,1
8,72,A,5,CC,0.0,0.0,45.00,54.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSPON0050,Spongaster tetras,RARE,  ,1
8,72,A,5,CC,0.0,0.0,45.00,54.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
8,72,A,6,4,81.0,83.0,54.00,59.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
8,72,A,6,4,81.0,83.0,54.00,59.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,72,A,6,4,81.0,83.0,54.00,59.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
8,72,A,6,4,81.0,83.0,54.00,59.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RPTER0070,Pterocanium prismatium,COMMON,  ,1
8,72,A,6,4,81.0,83.0,54.00,59.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSPON0040,Spongaster pentas,FEW,  ,1
8,72,A,6,4,81.0,83.0,54.00,59.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1
8,72,A,6,CC,0.0,0.0,54.00,63.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0040,Ommatartus hughesi,RARE,  ,1
8,72,A,6,CC,0.0,0.0,54.00,63.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
8,72,A,6,CC,0.0,0.0,54.00,63.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RPTER0070,Pterocanium prismatium,FEW,  ,1
8,72,A,6,CC,0.0,0.0,54.00,63.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSPON0040,Spongaster pentas,RARE,  ,1
8,72,A,6,CC,0.0,0.0,54.00,63.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
