leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
8,72,A,3,5,6.0,6.0,27.00,33.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,A,3,5,6.0,6.0,27.00,33.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,4,2,6.0,6.0,36.00,37.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,A,4,2,6.0,6.0,36.00,37.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1
8,72,A,4,3,6.0,6.0,36.00,39.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,A,4,3,6.0,6.0,36.00,39.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
8,72,A,4,6,6.0,6.0,36.00,43.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,A,4,6,6.0,6.0,36.00,43.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1
8,72,A,5,2,6.0,6.0,45.00,46.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,5,2,6.0,6.0,45.00,46.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0525,Discoaster variabilis,PRESENT,  ,1
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,A,5,3,6.0,6.0,45.00,48.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,5,3,6.0,6.0,45.00,48.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0030,Discoaster asymmetricus,RARE,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0525,Discoaster variabilis,PRESENT,  ,1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
