leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,183,,26,1,90.0,90.0,248.00,248.90, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISL0100,Discolithina multipora,PRESENT,  ,1
19,183,,26,1,90.0,90.0,248.00,248.90, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,26,1,90.0,90.0,248.00,248.90, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
19,183,,26,CC,0.0,0.0,248.00,252.60, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
19,183,,26,CC,0.0,0.0,248.00,252.60, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
19,183,,26,CC,0.0,0.0,248.00,252.60, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,26,CC,0.0,0.0,248.00,252.60, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISL0100,Discolithina multipora,PRESENT,  ,1
19,183,,26,CC,0.0,0.0,248.00,252.60, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0150,Reticulofenestra oamaruensis,PRESENT,  ,1
19,183,,26,CC,0.0,0.0,248.00,252.60, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,29,1,145.0,145.0,276.00,277.45, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,RARE,  ,1
19,183,,29,1,145.0,145.0,276.00,277.45, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1
19,183,,31,1,100.0,100.0,295.00,296.00, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,31,1,100.0,100.0,295.00,296.00, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,33,CC,0.0,0.0,341.00,341.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,33,CC,0.0,0.0,341.00,341.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISL0160,Discolithina pygmaea,PRESENT,  ,1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NERIC0040,Ericsonia fenestrata,PRESENT,  ,1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
19,183,,35,1,53.0,53.0,388.00,388.53, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,35,1,112.0,112.0,388.00,389.12, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,35,1,112.0,112.0,388.00,389.12, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,36,CC,0.0,0.0,416.00,417.60, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,36,CC,0.0,0.0,416.00,417.60, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
19,183,,37,1,105.0,105.0,444.00,445.05, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,RARE,  ,1
19,183,,37,CC,0.0,0.0,444.00,445.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,37,CC,0.0,0.0,444.00,445.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0190,Cyclococcolithus sp.,PRESENT,  ,1
19,183,,37,CC,0.0,0.0,444.00,445.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,38,2,20.0,20.0,472.00,473.70, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,38,2,70.0,70.0,472.00,474.20, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NISTH0020,Isthmolithus unipons,PRESENT,  ,1
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
19,183,,38,2,140.0,140.0,472.00,474.90, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NFASC0065,Fasciculithus sp.,PRESENT,  ,1
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMARK0010,Markalius astroporus,PRESENT,  ,1
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,1
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0050,Coccolithus chiastus,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0110,Cyclococcolithus luminis,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0060,Discoaster binodosus,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0175,Discoaster falcatus,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NFASC0065,Fasciculithus sp.,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMARK0010,Markalius astroporus,PRESENT,  ,1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,2
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,2
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0190,Cyclococcolithus sp.,PRESENT,  ,1
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NISTH0020,Isthmolithus unipons,PRESENT,  ,1
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMARK0010,Markalius astroporus,PRESENT,  ,1
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,183,,39,1,113.0,113.0,500.00,501.13, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,183,,39,1,113.0,113.0,500.00,501.13, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,183,,39,CC,0.0,0.0,500.00,501.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,183,,39,CC,0.0,0.0,500.00,501.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1
19,183,,39,CC,0.0,0.0,500.00,501.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
