leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,183,,18,1,140.0,142.0,173.00,174.41, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDICT0170,Dictyocha fibula,PRESENT,  ,1
19,183,,18,1,140.0,142.0,173.00,174.41, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1
19,183,,18,2,82.0,84.0,173.00,175.33, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDICT0170,Dictyocha fibula,RARE,  ,1
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SMESO0075,Mesocena circulus biapiculata,RARE,  ,1
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDICT0170,Dictyocha fibula,FEW,  ,1
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0420,Distephanus speculum,PRESENT,  ,1
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SMESO0060,Mesocena circulus,PRESENT,  ,1
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SMESO0075,Mesocena circulus biapiculata,FEW,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDICT0170,Dictyocha fibula,RARE,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SMESO0075,Mesocena circulus biapiculata,FEW,  ,1
19,183,,19,3,80.0,82.0,183.00,186.81, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCORB0380,Corbisema triacantha,PRESENT,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,COMMON,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0370,Distephanus schauinslandii,PRESENT,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0420,Distephanus speculum,PRESENT,  ,1
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,FEW,  ,1
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0420,Distephanus speculum,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCORB0380,Corbisema triacantha,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0370,Distephanus schauinslandii,PRESENT,  ,1
19,183,,21,2,82.0,84.0,201.00,203.33, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
19,183,,21,3,80.0,82.0,201.00,204.81, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
