leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,183,,17,4,80.0,82.0,164.00,169.61, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1
19,183,,17,4,80.0,82.0,164.00,169.61, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,1%,  ,1
19,183,,17,4,80.0,82.0,164.00,169.61, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),TRACE,  ,1
19,183,,17,4,80.0,82.0,164.00,169.61, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0441,Thalassiosira zabelinae (q),1%,  ,1
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,30%,  ,1
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DNEOD0010,Neodenticula kamtschatica,3%,  ,1
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),PRESENT,  ,1
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0441,Thalassiosira zabelinae (q),PRESENT,  ,1
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,24%,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DDENI0015,Denticulopsis dimorpha,PRESENT,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DNEOD0010,Neodenticula kamtschatica,7%,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DROUX0030,Rouxia californica,PRESENT,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,1%,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0186,Thalassiosira jacksonii (q),PRESENT,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),1%,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0441,Thalassiosira zabelinae (q),1%,  ,1
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,29%,  ,1
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DNEOD0010,Neodenticula kamtschatica,2%,  ,1
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,TRACE,  ,1
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),1%,  ,1
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0441,Thalassiosira zabelinae (q),2%,  ,1
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,20%,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DNEOD0010,Neodenticula kamtschatica,PRESENT,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DNITZ0450,Nitzschia pliocena,1%,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,1%,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,9%,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,TRACE,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),TRACE,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAA0349,Thalassiosira singularis,1%,  ,1
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,PRESENT,  ,2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,1%,  ,2
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DNITZ0590,Nitzschia rolandii,PRESENT,  ,1
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,1%,  ,1
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DROUX0030,Rouxia californica,PRESENT,  ,1
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,31%,  ,1
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,6%,  ,1
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,1%,  ,1
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,PRESENT,  ,1
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,25%,  ,1
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DACIN0060,Actinoptychus senarius,TRACE,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,4%,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,20%,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,6%,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,1%,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0040,Thalassionema hirosakiensis,1%,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,1%,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,8%,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,7%,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0015,Denticulopsis dimorpha,11%,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,2%,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DROUX0030,Rouxia californica,TRACE,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,1%,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0040,Thalassionema hirosakiensis,2%,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,1%,  ,1
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,10%,  ,1
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,7%,  ,1
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DDENI0015,Denticulopsis dimorpha,11%,  ,1
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,1%,  ,1
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,1%,  ,1
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DSYNE0040,Synedra miocenica,PRESENT,  ,1
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAL0040,Thalassionema hirosakiensis,2%,  ,1
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,2%,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,10%,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0270,Coscinodiscus endoi,1%,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,15%,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0015,Denticulopsis dimorpha,1%,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,2%,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DSYNE0040,Synedra miocenica,PRESENT,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0040,Thalassionema hirosakiensis,1%,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,2%,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,TRACE,  ,2
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,1%,  ,2
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DYOSH0010,Yosidaia sp.,PRESENT,  ,2
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,27%,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACTI0143,Actinocyclus ingens nodus,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0030,Denticulopsis hyalina,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0040,Denticulopsis lauta,6%,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0048,Denticulopsis miocenica,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DMEDI0010,Mediaria splendida,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
