leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,29,,1,1,20.0,20.0,0.00,0.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,1,1,20.0,20.0,0.00,0.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1
4,29,,1,1,20.0,20.0,0.00,0.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,29,,1,1,20.0,20.0,0.00,0.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
4,29,,1,1,20.0,20.0,0.00,0.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,29,,1,1,20.0,20.0,0.00,0.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,1,1,20.0,20.0,0.00,0.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,1,1,20.0,20.0,0.00,0.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NSCAP0020,Scapholithus fossilis,COMMON,  ,1
4,29,,1,1,20.0,20.0,0.00,0.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
4,29,,1,1,75.0,76.0,0.00,0.76, 2,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
4,29,,1,1,75.0,76.0,0.00,0.76, 2,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,RARE,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0250,Helicopontosphaera wallichii,RARE,  ,2
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,RARE,  ,2
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
4,29,,1,1,100.0,100.0,0.00,1.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,RARE,  ,2
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0140,Pontosphaera scutellum,TRACE,  ,2
4,29,,1,1,117.0,117.0,0.00,1.17,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
4,29,,1,2,4.0,4.0,0.00,1.54, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,29,,1,2,4.0,4.0,0.00,1.54, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,,1,2,4.0,4.0,0.00,1.54, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,1,2,4.0,4.0,0.00,1.54, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,29,,1,2,4.0,4.0,0.00,1.54, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,1,2,4.0,4.0,0.00,1.54, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,29,,1,2,4.0,4.0,0.00,1.54, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,1,2,4.0,4.0,0.00,1.54, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,1,2,4.0,4.0,0.00,1.54, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,RARE,  ,1
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,RARE,  ,1
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
