leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FCAND0020,Candeina nitida nitida,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,29,,4,4,74.0,76.0,27.00,32.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
4,29,,4,4,74.0,76.0,27.00,32.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
4,29,,4,4,74.0,76.0,27.00,32.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
4,29,,4,4,74.0,76.0,27.00,32.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,29,,4,4,74.0,76.0,27.00,32.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,29,,4,4,74.0,76.0,27.00,32.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
4,29,,4,4,74.0,76.0,27.00,32.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
