leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,60,,6,4,30.0,31.0,221.90,226.71, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e194e153f669de23bc5a1f120758f6b0
6,60,,6,4,30.0,31.0,221.90,226.71, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,871916c1199cc26dea5e93b486454689
6,60,,6,4,30.0,31.0,221.90,226.71, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NDISC0165,Discoaster exilis,PRESENT,  ,1,2740e7e153c7e945d9872c6abef28bcc
6,60,,6,4,30.0,31.0,221.90,226.71, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NDISC0525,Discoaster variabilis,PRESENT,  ,1,bf64c5b0dc1976a8747fc18e827060df
6,60,,6,4,30.0,31.0,221.90,226.71, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,02b2b5c9a2b43a9fda640e63f334578c
6,60,,6,6,14.0,15.0,221.90,229.55, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NDISC0080,Discoaster brouweri,PRESENT,  ,1,eff4a21f10e6f0f632357da35bb8141d
6,60,,6,6,14.0,15.0,221.90,229.55, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8e6aba7e209114389914b803b1b766ca
6,60,,6,6,14.0,15.0,221.90,229.55, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NDISC0165,Discoaster exilis,PRESENT,  ,1,dd8462871558b3485542af62fb075938
6,60,,6,6,14.0,15.0,221.90,229.55, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4e53a04ee771bb00ab478cd489a25399
6,60,,6,6,14.0,15.0,221.90,229.55, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8af3902806486e628715604966499468
6,60,,7,CC,0.0,0.0,288.60,291.70, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,ab70afe2e1f6137c2d128e405cf97197
6,60,,7,CC,0.0,0.0,288.60,291.70, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0080,Discoaster brouweri,PRESENT,  ,1,58457eb2e599ca8e6bf572aae740de6d
6,60,,7,CC,0.0,0.0,288.60,291.70, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0100,Discoaster challengerii,PRESENT,  ,1,6cf5ebec898b0aac0a97e2ddf230587b
6,60,,7,CC,0.0,0.0,288.60,291.70, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f4f76e581d535a9257deb5ebb6b3f7b4
6,60,,7,CC,0.0,0.0,288.60,291.70, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,12c4e77acd504de044c52da4e23fbdf8
6,60,,7,CC,0.0,0.0,288.60,291.70, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISL0215,Discolithina sp.,PRESENT,  ,1,06d520f47c8072345d42f6ddc68df6d8
6,60,,7,CC,0.0,0.0,288.60,291.70, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,12f7185ff5c16c9e260d7da76bb932c0
6,60,,7,CC,0.0,0.0,288.60,291.70, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e2564ecfe945f39b2ab4e68d1f201845
6,60,,8,CC,0.0,0.0,342.90,346.00, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,3f80c9c19ac7a7e654bdd0257680501f
6,60,,8,CC,0.0,0.0,342.90,346.00, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bb61e223e77237f9f4485a44ba5dd9f2
6,60,,8,CC,0.0,0.0,342.90,346.00, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d7b35e4c83af92ba4183a6e024f95dc3
6,60,,8,CC,0.0,0.0,342.90,346.00, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISL0215,Discolithina sp.,PRESENT,  ,1,6dd21bf903a704639cf64efdcdc7e03a
6,60,,9,1,145.0,145.0,346.90,348.35, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1012,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d023a900b320366e1198882cc8c4d4d0
