leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,623,,1,1,110.0,111.0,0.00,1.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,91104b17324cafa81d1f10b9da666b89
96,623,,1,2,40.0,41.0,0.00,1.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,440e92b795f6a6658545a11219039f5d
96,623,,1,2,40.0,41.0,0.00,1.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,be0692078817d05c0bcf4a2019077f41
96,623,,1,2,40.0,41.0,0.00,1.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,1a9593172c59874b8f8a195439a81746
96,623,,1,2,40.0,41.0,0.00,1.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,ef57a3abc340899d396a8d49badee29f
96,623,,1,2,40.0,41.0,0.00,1.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,aa8e20b3b3cad2b7598dca9c2cd3f51e
96,623,,1,3,40.0,41.0,0.00,3.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,14d8aa78af471623e4a4da0296d4d0a3
96,623,,1,3,40.0,41.0,0.00,3.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a535cd8ed074bbe5bff31256732fc1b4
96,623,,1,3,40.0,41.0,0.00,3.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,8d652afeb0bddce90b1f6ad8dde9b059
96,623,,1,4,40.0,41.0,0.00,4.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,015ab7c89b2cb3eb45d276921b42faf2
96,623,,1,4,40.0,41.0,0.00,4.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,dc3763281851601c1ecf8207288b30ba
96,623,,1,4,40.0,41.0,0.00,4.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4556f776826112d2b95eb4c804c6332f
96,623,,1,4,40.0,41.0,0.00,4.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,aa608dcaa7407a27db7dfdbeb9fb6d1d
96,623,,1,4,40.0,41.0,0.00,4.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,fbb38b0375fdf80085f804df1b381b9e
96,623,,1,4,40.0,41.0,0.00,4.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,139037eaf1822d9ca788cb1eaf64f985
96,623,,2,1,40.0,41.0,6.60,7.01, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,bac332a476419a03fee87c70f4d97a88
96,623,,2,1,40.0,41.0,6.60,7.01, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,ba73cb2599407083f4cf6f20260ce050
96,623,,2,1,40.0,41.0,6.60,7.01, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b217c36aee7683d07ba2fbbdbc57c68f
96,623,,2,1,40.0,41.0,6.60,7.01, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,b9b63e99162764e35aed267b58d7d27d
96,623,,2,1,40.0,41.0,6.60,7.01, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NPONT0110,Pontosphaera multipora,TRACE,  ,1,60577510c36f718b6d9eeec0193f1724
96,623,,2,1,40.0,41.0,6.60,7.01, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,51902a4421751ddbd5b8710a15f15642
96,623,,2,1,40.0,41.0,6.60,7.01, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,fd05f53e035dcb57c1da0e8dee2a1952
96,623,,2,1,40.0,41.0,6.60,7.01, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,1e75c9a047997fc0cf71698ebaa7b845
96,623,,2,1,40.0,41.0,6.60,7.01, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,6df0348f897034535fbd11cf32aa6963
96,623,,2,3,40.0,41.0,6.60,10.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a96a944f80c8a32160f8999947a423ba
96,623,,2,3,40.0,41.0,6.60,10.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,6a51179398b83161518a6e4329924175
96,623,,2,3,40.0,41.0,6.60,10.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,c1bebdb7929831e8eb83bc7d5823548e
96,623,,2,4,40.0,41.0,6.60,11.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,14aa7ad3bee03aefa233f072c21dbf64
96,623,,2,4,40.0,41.0,6.60,11.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c6975655e540b6094543d33af8836f06
96,623,,2,4,40.0,41.0,6.60,11.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,ccc8d046a209f117ef56959363f1f97f
96,623,,2,4,40.0,41.0,6.60,11.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,6757f755845392ada5ad769b4a0efcbd
96,623,,2,6,40.0,41.0,6.60,14.51, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,9c7b5b1e44cc573741b086f66a264b69
96,623,,2,6,40.0,41.0,6.60,14.51, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,84fcf04a54d173ac8200e9cc644e4088
96,623,,2,6,40.0,41.0,6.60,14.51, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a0f601dff107f4f319739426bf78f1f2
96,623,,2,6,40.0,41.0,6.60,14.51, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,a6b13c6a39c368c1780019b8a53ed77f
96,623,,2,6,40.0,41.0,6.60,14.51, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,d8f0fbd334ae328e862cbc7beb500d2f
96,623,,2,6,40.0,41.0,6.60,14.51, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,71007c481087484bc2bae4ce20771164
96,623,,2,6,40.0,41.0,6.60,14.51, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,cc12f8c840a82d248c660ea681566185
96,623,,3,1,40.0,41.0,16.20,16.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,ea65dc5d04c9773eda628f9b2dbb1e86
96,623,,3,1,40.0,41.0,16.20,16.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,affd79cfdb4bf82a5dfd309cb1939a96
96,623,,3,1,40.0,41.0,16.20,16.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,dc924c96700a6376d1d64c87a9c0a1f8
96,623,,3,1,40.0,41.0,16.20,16.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,604baaf79fd7ee8c1011c02c953682a5
96,623,,3,1,40.0,41.0,16.20,16.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,0700dd6040afa917775e004ed2a354bc
96,623,,3,3,40.0,41.0,16.20,19.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,03439c98520d6daa52ee18ab1ceaede6
96,623,,3,3,40.0,41.0,16.20,19.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,5b174d4b5df8ca93b0a2007b5f90bab6
96,623,,3,3,40.0,41.0,16.20,19.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,5012544a87311b34eca55ec60f37769b
96,623,,3,3,40.0,41.0,16.20,19.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,be1e166411ad0f7382ead09c3870a77a
96,623,,3,5,40.0,41.0,16.20,22.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,805ddbf5901b9ef3b8f699ec77c9aaa7
96,623,,3,5,40.0,41.0,16.20,22.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,8f49b4f3aca0881fc3ea87ecae778356
96,623,,3,5,40.0,41.0,16.20,22.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c4a6391405605cd44c75dbdbd66114cf
96,623,,3,5,40.0,41.0,16.20,22.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,70146fb7b6ed44741cd3faeb0f0c2f20
96,623,,4,1,40.0,41.0,25.80,26.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,cff1859c2ee1ce16127f34d96f21e78d
96,623,,4,1,40.0,41.0,25.80,26.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,6ed93d4f698c92189f601a0a6bbe6578
96,623,,4,1,40.0,41.0,25.80,26.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,9b6dc4cca92711e5f836500213276e97
96,623,,4,1,40.0,41.0,25.80,26.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,9518d50f9855e42d6b22aa36f01dc35c
96,623,,4,1,40.0,41.0,25.80,26.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,37c7c862b3bdbe2f5aa40cefa07ff844
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,cd1a41e8c13ea79a849f27bc2ca51d9b
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9aa922fcc609de3d91e55db8c3a2fb79
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d1e52f8963a83dbf1d3a07a0378e9a5c
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9d87f186f61a5e4799f0a4b42f4b4f25
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,2c95c4d8882919e405a1a9e970d04251
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,3c1b754cb32f7f24f7d078de65fe746a
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,c945528ce3de34839384358a80334c84
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,a468c283dba5924e5e4d5c5d030f1d62
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,f3cf54044e8ee41e90ef16b7d513fe53
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,4656cf440962dd2aebc79917fd41e769
96,623,,4,3,40.0,41.0,25.80,29.21,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2,d9647457de75043350d1807b0aedfb1c
96,623,,4,5,40.0,41.0,25.80,32.21, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,c46cf434671b17df2d68f0537260d792
96,623,,4,5,40.0,41.0,25.80,32.21, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,de2179b5c2862d4fc9f945b98db197ee
96,623,,4,5,40.0,41.0,25.80,32.21, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e0bc31c0ae2391f68bbfc2a6c2411bb2
96,623,,4,5,40.0,41.0,25.80,32.21, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,95a3b80c6db0b9721c38c5e8ffd10d8a
96,623,,4,5,40.0,41.0,25.80,32.21, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,656ef4f5836f9e112e60df37fd6eb886
96,623,,4,5,40.0,41.0,25.80,32.21, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,bfed0b4f05fa68603feb0ed05244ddcb
96,623,,5,1,40.0,41.0,35.40,35.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,bfc8119e5551d89707979b70e71f56cd
96,623,,5,1,40.0,41.0,35.40,35.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,fcfde46f81002774f66f81ef4eb6c393
96,623,,5,1,40.0,41.0,35.40,35.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4c9888713820407bd69c1798b91da88b
96,623,,5,1,40.0,41.0,35.40,35.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,f5f28ab9df96083e51a9ae256d3d555d
96,623,,5,1,40.0,41.0,35.40,35.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,2dd537b7f1dba46cb95a053535bcfba2
96,623,,5,1,40.0,41.0,35.40,35.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,a3da9b237bdd17b811f212e0dad5e303
96,623,,5,1,40.0,41.0,35.40,35.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,92b82986d0cb673b1fed0bc37f073f10
96,623,,5,1,40.0,41.0,35.40,35.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,6129ff7d61219d249d35beed3a07ea58
96,623,,5,3,40.0,41.0,35.40,38.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,87bca38c9b5d24196a4a797788a9fa07
96,623,,5,3,40.0,41.0,35.40,38.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,472b37065f7186134d7132b44b99c65f
96,623,,5,3,40.0,41.0,35.40,38.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,3a0f65a954f7fd874836b9da8644a5c3
96,623,,5,3,40.0,41.0,35.40,38.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,1a72ec4f764061bdedd967f1e869af23
96,623,,5,5,40.0,41.0,35.40,41.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b50904809b4bc0fe1263d9b1a9f0c2a4
96,623,,5,5,40.0,41.0,35.40,41.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,6997e0bcefb2709b917197a73f5ba93c
96,623,,5,5,40.0,41.0,35.40,41.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,7b12d43320603472545175a3857e3102
96,623,,5,5,40.0,41.0,35.40,41.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,d1c67217643150695f0f5a6cb3705179
96,623,,6,1,40.0,41.0,45.00,45.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,8503b97be60413f333f8f9a74cccbb6d
96,623,,6,1,40.0,41.0,45.00,45.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,14917e0f4611d0cf96ea266e4e3f50a0
96,623,,6,1,40.0,41.0,45.00,45.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,48a8f99282cc204d3f03c88671cddd0c
96,623,,6,1,40.0,41.0,45.00,45.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,88856613b8fc09c1b9ca6834522c429c
96,623,,6,1,40.0,41.0,45.00,45.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,1ac1ed2fb39535e75be96fdf0456f41d
96,623,,6,3,40.0,41.0,45.00,48.41, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c97d6487660ca9fe652dff05471d4d14
96,623,,6,3,40.0,41.0,45.00,48.41, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,dbd0fd1dfbebe02ec4bd6f370cd16474
96,623,,6,3,40.0,41.0,45.00,48.41, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,d5c992fc55d5242c0f9eba06f2b0ad7e
