leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,,1,4,41.0,42.0,0.00,4.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,00ef106fc7e77d343ff4bf706d33d614
85,575,,1,4,41.0,42.0,0.00,4.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1,c639f1944c91ca82a5de8e1a18aa2954
85,575,,1,4,41.0,42.0,0.00,4.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,9189a4d891e2b3a884142af30a723eec
85,575,,1,4,41.0,42.0,0.00,4.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,b75c2420688dd471c2a6e37f591bfe45
85,575,,1,4,41.0,42.0,0.00,4.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0050,Spongaster tetras,PRESENT,  ,1,25a4a00ada3fd91f94e53c428e877405
85,575,,1,4,41.0,42.0,0.00,4.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTYR0010,Stylotracta universa,PRESENT,  ,1,a8d0ad40eebec6af3c8ea8524c91bffd
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,b13f38b4dbd0d9532bafe4a3800f725f
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,4c39486ab82793cf2327d68753ad4e45
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,6fdd1a031b325e4db545f4a8cb412dfb
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,db6c7c6de808dca582125ea67fc49fd8
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,7d52d381aecf6e39de92b9381e645dd5
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1,13c7194533a2b93e3bf7327124b3b671
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,98d79ee1cc981299237bb7e328b6da7e
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,93b4ca6089c2290d1e318e6567ee4c4a
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,0962e02cc129bd709822d93c90e6b296
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0050,Spongaster tetras,PRESENT,  ,1,76a911903be3bc2db1fab02b4352e095
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,50fdb25ed83468d6b6ba50c58fb5f02e
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,4672d7b1bf257cc034351b1e4c153970
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTYR0010,Stylotracta universa,PRESENT,  ,2,e8bb41f4974d055232a3ca5ff6c7b79e
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RTHER0050,Theocorys antiqua,PRESENT,  ,2,5dced0c8a765b4050a4af4cead6e3f42
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,81a7afeaaf6a3ef95e5ee0fb58610345
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,bfb86f05b8cb339f64331a162aa11fbc
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,eabe4afad95fea4a82f00e39e20c30fa
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,4f60bbeeea21a37c36f37f7961172959
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,9215da04a6fd3eb2bca1925977dd5c55
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1,f72ff260c42e698b81349b86bef7025b
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,278d94bb1baededce62a44e560edff1d
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,15c9ef59ca344d256b6c670df68301c2
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,aec2d960799140e1d442b02d050de465
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,69151f5258a079d9765282788a9a4d23
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,6b2ec1d8e00dd4588cf6280f13214d35
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,2372e53d58947cf68d65f6bfb03ffb57
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2,870be41c35c61af8f16d20de9c7d69c6
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0050,Spongaster tetras,PRESENT,  ,2,1bd0b093d77557f6280ac0a2972bfe86
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,a2a9073ff25fd82f7eb65475dfead954
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTYR0010,Stylotracta universa,PRESENT,  ,2,8b77e70d1cbb1445ea4c45eecb50f90e
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,3482292f67162144669f1ad65e53dba3
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,d79ff56017015b23ac5e7f67618d55bd
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,920ecbcab2c3eac5eec46562eff6da5a
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,a9638405ce5b062b004de76ee72415ab
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,77b66ff77910b78dd96b2b1fee905f56
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPTER0070,Pterocanium prismatium,TRACE,  ,1,7b5eec3bd0148e183eb2def4521559a6
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,e40b71641527dd77576a1bdb5e3935f3
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,0fa410d27ea85712955e8998bd469b3f
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0040,Spongaster pentas,PRESENT,  ,1,9e6a805fa2afb440e8937b136bf89035
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,1908db2823eccfba2ad3342e735bc03f
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1,25bf337ba5192657606ef1ffb75d8522
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,8673b8a3e95b4024cb713548e9b945c1
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,ce2372d15f00f622095939975673aaa3
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,752f5b97c1014acace4ea43daeed789f
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,caa15f5b646deaa6f06d1d3062a8c834
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,550b6c6f1d735614d3a23e56527a4d73
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,9158d3ee4e132eb4e0571336cde89eff
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,6488144bc79778fcea2d0b7cb695e580
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,ca4e5dbedfed8a6e91717c1c9a37e213
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1,0870c8f18c8d51efc33689c04eb925ac
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,c5f132a7e4956db227e27e11d46d83d1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,ad24a5ada102af7688b091ac4e43e569
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,3dcad09d3aaa1a0c474935e864268d69
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,9cfcbdbf9000399ec7b4fbf4ce2ab086
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,96c07555b27f5f7f28ca7350050915ef
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,efea4ebba4a491d4fe85e3dbbd52e18b
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,a24ac1049451aa7196bd4f34d5f65192
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,3aeed8e130ddd59e1e3f5468874e0498
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,05c1412abe48ca4229cb85377ace93ee
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,2884257595caa7df22650de7ad00d3ed
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1,9fadf14ed871b64444972bfab5cac421
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,9da1bc3d3fff44d0dbb257bf7a237e9c
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,c798b9e6637a08894fbe3481e843570e
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,298d3f1cde2c15ff6393e8a7b26d747b
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0020,Spongaster berminghami,PRESENT,  ,1,ff1ce6d6be3cd77bcd31a5be4d357e3b
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,7dcced048b4944418274c45c87a8ab00
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,c9ab00b6e97f1d947ecdd9f87946e86a
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,3b982eaf1f7420b5ecd40c1f101ad9ef
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,9897c7ae52e72fb941e0d8a777471273
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,9c19fc116e22a5755436d6aed00bed65
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1,325408f737c7bf2a7fb1713c404f91d0
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,77951d59755266088935a464dcc62e34
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,bba71d774dddb626ff2a4ac2743747b6
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,9a0445526ce779cb681d4aa7919ed89f
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,88c3cac2a316e425acc68ed5d400ef3e
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,5a66f6fe39f2b8c9e27cacd00d9d71e7
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,428b05146d1e9e87264d841caabd4b68
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,29891ca5d3926258f742f33dc373fc69
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,17af4cb6c25988456c3e467317087b7e
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,cb1228f016f5bfc4f8dddade8a58db84
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0020,Spongaster berminghami,PRESENT,  ,1,8dcade4414816ee3c88e4f4374debd1f
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,1d613ef7a0ae4d2213577c6f273a47f2
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,68e31e8ebbd4e756c1b4e5ba5df7958d
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RTHER0050,Theocorys antiqua,PRESENT,  ,1,c1466284e91b70e09ba12c184b281cf6
