leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,,1,4,60.0,60.0,0.00,5.10, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,188f963a5fd1ed0d18a3744e693535c6,85-575-1-4
85,575,,1,4,60.0,60.0,0.00,5.10, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f3b113bd8ae407c442bd01867eaae2a9,85-575-1-4
85,575,,1,4,60.0,60.0,0.00,5.10, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,12a8ac61bfab6d5a9d6f3b20ad99bd54,85-575-1-4
85,575,,1,4,60.0,60.0,0.00,5.10, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,15b0be5d5ceb993c21a85ab7b078d070,85-575-1-4
85,575,,1,4,60.0,60.0,0.00,5.10, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1,39e2cdae361c17c901dbb8e7968f6b8c,85-575-1-4
85,575,,1,4,140.0,140.0,0.00,5.90, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,38beaa6120e860d69c33d3afb7020523,85-575-1-4
85,575,,1,4,140.0,140.0,0.00,5.90, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,138c3c18c0fc93f0f5d3dd946fd6f808,85-575-1-4
85,575,,1,4,140.0,140.0,0.00,5.90, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,135b6b268fbab5bec97d8a4300f2d50b,85-575-1-4
85,575,,1,4,140.0,140.0,0.00,5.90, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,e29d9248d90fcc3f2e24c575ee87187b,85-575-1-4
85,575,,1,4,140.0,140.0,0.00,5.90, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,512741340a934278fe0cab8f7518c794,85-575-1-4
85,575,,1,4,140.0,140.0,0.00,5.90, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1,4d920ab7492080e5fcae1132c460115a,85-575-1-4
85,575,,1,4,140.0,140.0,0.00,5.90, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1,e6f234c30a76582b89563df8b9816e49,85-575-1-4
85,575,,1,5,60.0,60.0,0.00,6.60, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b174e71a7d38a3de1e77cc267b992c42,85-575-1-5
85,575,,1,5,60.0,60.0,0.00,6.60, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,5,,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,dd372cdbdbb6de4eaa514315f2391e3e,85-575-1-5
85,575,,1,5,60.0,60.0,0.00,6.60, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1,b15da84f1833a22ee08afd2b4f8579a7,85-575-1-5
85,575,,1,5,60.0,60.0,0.00,6.60, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1,f0c0004b50e22f18c02bc52b542c77b5,85-575-1-5
85,575,,1,5,60.0,60.0,0.00,6.60, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,5,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1,b57844a445371c950a57317d2bfa68ae,85-575-1-5
85,575,,1,5,60.0,60.0,0.00,6.60, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,5,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,076b7c34dafe3270efd9e776351de432,85-575-1-5
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,9a650f5f7fa20b83c6347f3d798e896b,85-575-1-CC
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,8de8e3b93909445ac2a959a06dabef14,85-575-1-CC
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1,7503ce357c4df868baf809e1bead5f33,85-575-1-CC
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,TRACE,  ,1,026e4e799b317c1f73cc6f0e420abc9f,85-575-1-CC
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1,0e36375869148913475e7d0bf9dd49d6,85-575-1-CC
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,cf7f3cbe936f0c2b2dc7b9c08f5218f2,85-575-1-CC
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,d3cefbb6538aeb6422c3bf1bd028918b,85-575-2-1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,f5f9cbc4ea5fc90022b26cb5f8132b94,85-575-2-1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7f8cd544c78d77f8148534fe30dc9135,85-575-2-1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,c6c307e9d4b73aa413a1828ba64df45e,85-575-2-1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1,ae92bffec23ce1d0bd946b193781f46e,85-575-2-1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,TRACE,  ,1,277268792b158787f06be72487b3f3e3,85-575-2-1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,FEW,  ,1,5b5ba3916d97e56ebf63166bbd8a2221,85-575-2-1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1,f935c953a3678931b9dde12cd13844cb,85-575-2-1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,366700ec789f4d5cf45b247a91bca6d1,85-575-2-1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,45b0611f452f22639b3ed9f161535ac2,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,f2481622828214cda545d2f4b460f3d1,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,f3b3224746e75cf4f8c71f74655015ba,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,5d1930d113bf5aef049b4788cda68a56,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,TRACE,  ,1,c07437a6d8cec004e4d3e6d99f34d86b,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1,4572779e26f32256e676bd8484ffea52,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,aa7cf487ba5837900581beabecffdd43,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1,e6f548af7aeced7451bf83744db8a997,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1,b21173afe2f7fff8e0a2fdf420f2f964,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,ee80cd776fdc5515a3985f5192795cc8,85-575-2-1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,4672cadde712ea3dd5f9287fca4aae1f,85-575-2-1
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,e81ded40d03de4315c29211ab9459658,85-575-2-2
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1ae39db1668504917e0bfc0ab82aa3ab,85-575-2-2
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1,7b623fc200c89a5951dea35b55339e30,85-575-2-2
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,57c0706e4ea672f84a4b749f741f1d99,85-575-2-2
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,0922766de8a897bb982d80ef20fdf1eb,85-575-2-2
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,8b7ae5e78f333e9f8e27665b106c73f1,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8ccb6862263f2a87c6260a2481f2b697,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,50f700495dc6ecc409a4a1a72a420829,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,c86ce8ad520cc5f5cfd57dee899c741b,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,RARE,  ,1,f94b8edaa833a75080a928322af53010,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1,eb098bdb91e35ec0704bda9ebcabd54e,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1,3d5bbfc770b3435444ac5ab1f173ee5f,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,RARE,  ,1,2df5a9d059fe0fe441f432d11ca3ccc3,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1,4fdaa4450df4fc04db364092cf26502e,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,e2ea0d76ad04873b67c8a5b5c6cb01bd,85-575-2-2
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b6b74f0279971513c1a0afdb2a1a81f5,85-575-2-2
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,307103b3d67db45ca516f4788345ed0c,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,3109955087136093c6970e2dd47fb9fe,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,fc5652b02eca0ab750bfcf7deabcf1cd,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,FEW,  ,1,3c18a09c84c5cfaddb42f432621c1f09,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1,97d4986b9f0274a5870cf2094eb51d5a,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1,690f641a41ac0070b215576a9be458d7,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,4b256a4259af312b3d04b2f1679d3555,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,01c8a143c8790ece2fe944f6776d1e89,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1,9ac06b565b0d19a38c4bcf31d35b9887,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,e3265d9d0346d2a0b5e718de4091c8ad,85-575-2-3
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f68bb6dc052cfd076c9ffaa4127fa4c8,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1,b59cc5d8bbe3ff147ff06147a7b5395f,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,2ca0f90894d1cef21ff62bf452352576,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,0a8c7ce061c7e367a4cfbbfe1b4c3af7,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1,d380191900075b1ade2292dc90bd6662,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1,0e0efd963861f7a810363b0f08b32b1e,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1,6b04b66ddf3aae18abee2e6945157443,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,TRACE,  ,1,c755f9975ff2552821f789812d5aebb5,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,b57afdeb91bc05b0e9976cfba12429fd,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1,260a520d5d92abd426ad3257cda3153d,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1,7452c1d1c27eb6ce48ceb9eb71909b7f,85-575-2-3
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,a31a3cf83d31cf2f0b8862f1c65f3e0d,85-575-2-3
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,338847154dae71d5a4b30c2ab0deaab5,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1,bcb4cb78d1d572a23b03e24b17ef1c12,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,776cd5ffc24b6c34fe7ab5f2fe69a8d5,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,TRACE,  ,1,3f202ec50ccae89c6a592f198e654229,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1,51597b7875e2be1724857335c33c7ea9,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,aad61492bd40d331d4a06cc084aaf94a,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,FEW,  ,1,7d923ac00ad44b0bfe4285ac44bffa56,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1,9c0aead7aadcda1a3bdacb0c58abd373,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,0637384b52f93213dc1eb4f5b0dcd003,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,3e52a421bf57f99d9a0fbfb355f9224e,85-575-2-4
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,548451e150a062befbb55183f9b6768f,85-575-2-4
