leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0390,Nitzschia miocenica,8%,  ,1,6a8eba81ee1f618fe18293d6c333aec8,85-574-7-2
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,TRACE,  ,2,b2751081581c3fea79aac6ba9fb9c68b,85-574-7-2
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,856364573ff2860d49c0351c75025793,85-574-7-2
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,ede54c01a37a78901daedbaf909aa9ec,85-574-7-2
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,1%,  ,2,59b27a38c8658a7cb8a0d64a33b497a8,85-574-7-2
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,7c5534be218d9bcdca03444d3441b5a9,85-574-7-2
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,24%,  ,2,61d8a0a0917c86b28b1f1b53511014b2,85-574-7-2
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,2,5e2e377d52212f6a909eb95ceeece3fc,85-574-7-2
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,30%,  ,2,c392168f6b491036c5627cc91c69fac7,85-574-7-2
85,574,,7,2,43.,45.0,52.00,53.94,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,1%,  ,2,a7a3b6a006e95c57ef080dbdcf315fb7,85-574-7-2
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,3%,  ,1,d1ccd6540b32228830a923b577c73658,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,3%,  ,1,ec75e5d7c4f7e59bb0468d9e6a454d9a,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1,bd72cf521ab345fa78e4faa91fd1d5ed,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,a090c1cfc77c377207034caf503d1805,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,5%,  ,1,d7f205a76fcddf184e253bf313957ab8,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0110,Nitzschia cylindrica,2%,  ,1,d54f44d773cdddbac5937b6de83d18f4,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,1%,  ,1,8c83de7a7e89e8d6701443c936573121,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0380,Nitzschia marina,2%,  ,1,4cd91d1e79c168467d46651cff3e612c,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,9%,  ,1,1a9244ac6c4b1059a9cd2a1b17e1ed67,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,8602a61fc4173762ce0d9aa20935ed5e,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,e3eaf0b0c2708dc4c7f34366020729b9,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,2%,  ,2,05e09c36635834e786e2f36a50d2e4fd,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,04c4accac091082a237234f443c2ef98,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,TRACE,  ,2,76ffc3c9c05705e786d7f99df5259643,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,3f802079e51f973b8ff17c0ecbc4cbb9,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,80ccb5e028252bb642855fa3ea6eb800,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,1%,  ,2,1a6996664f4c5247974ce77eb0022631,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,32%,  ,2,f72b465424f18d9f4e76011ba359e8cd,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,17%,  ,2,83c6418f810198c234b80f6cdfd38a1b,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,6%,  ,2,f66f1e0db6b3c773539bb375ad258b83,85-574-7-4
85,574,,7,4,43.,45.0,52.00,56.94,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,f21dfda1f465dcf3eb1a89cc1c17abe2,85-574-7-4
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,4%,  ,1,10bda06bafde31ea48eeac1cfb144145,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,1%,  ,1,7b95c5a04733b3e99a303c18f552194a,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,cfbd4434b00a9d164ea628c94fcd0f0c,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,85fa889aaa2abcd112b141b792470a6a,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,3%,  ,1,eff641028d422b20a46cef60b6106d5a,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0110,Nitzschia cylindrica,4%,  ,1,3e6f24ace55d7c146e49b8f01f71674d,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,1%,  ,1,df3a5f440ca878cfaecfe7abd84223d3,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0380,Nitzschia marina,1%,  ,1,5ccd1bf060c9f1d63436146480c2495a,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,24%,  ,1,3e299370dc518d0f17057a2d0a3b5dcb,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0480,Nitzschia praereinholdii,1%,  ,1,a800056c0d4dbc09d5c63fcc4dcfe86d,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,174cd39703884bf7f1832abaead5fbbe,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,e346923f002ff6bd8e869efe54280b6a,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,b441f7e09a45ea0f798a075748467cf6,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,3%,  ,2,83c6b868c3b6a86c591a8be7e476cda7,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,28%,  ,2,1cd8565b993429e0b91018e65ff0f504,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,11%,  ,2,8f1d684e287e9eb8a5fce3adb77c99fa,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,7%,  ,2,8e69592f3e8ae99403b9a77f8dfffc13,85-574-7-6
85,574,,7,6,43.,45.0,52.00,59.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,2%,  ,2,7594fcba64bb6133289453e9cea9ac08,85-574-7-6
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,2%,  ,1,3fd2b86955aa085ffca6831deef65c02,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,2%,  ,1,3c9061ae3ff0d30750c9ae6d6a5d5f60,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,4f2d48e6ee89fd77f2a30aa8b643860d,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,15%,  ,1,1ae3d5856a374b74acdc604e47290182,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,3abe792875903fae0ee2f82f8711aac7,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,ad8a17cba396093e6fba9775fa7f8a96,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,5%,  ,1,cdd58ff50f6beebcc9215b30b4cb3d38,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0110,Nitzschia cylindrica,2%,  ,1,82ff5bb777419b787cb086209a11fcb2,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,1%,  ,1,5f94611ce7e0837b669c98e25ddc60e2,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,5%,  ,1,ba708d77cbff780f43b980e2aea86bbf,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,a2f5f9d5586ac87ca7ce63ec8d6a4979,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,TRACE,  ,2,0a3c1bb7bdb870400dba6f58db2cda39,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,TRACE,  ,2,78c9a8cfc616d0891f372ce4266f423c,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,1%,  ,2,aa8373944cabf34edde6b4d8bb900742,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,7d59d9c928f9f38ac7ab0d8eae71b4f6,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,1%,  ,2,a637846fcb549d6fe10d3dd6acc39d9b,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,42%,  ,2,dfc4278fb4c315c83bc0393c216c8d09,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,10%,  ,2,9c067d6b2ab9d24c685cfefc493ba1d4,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0100,Thalassionema robusta,1%,  ,2,f301005477d8466a9b28665dabacdf15,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,4%,  ,2,d94e6ef8ae3b64ec24aa7a84ba0990f2,85-574-7-CC
85,574,,7,CC,,,52.00,60.96,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,3%,  ,3,a2b445e075b89dbcff003c3a3ef2709a,85-574-7-CC
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,1a48c215ee641e973003f3dd8383c481,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,db4a689bedfb0db4ea01837b21a5a5e1,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,1%,  ,1,7ce97b69f7e35462841fd841f6ab23f7,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,0b41a70526b91bd45db7d769bd9f1897,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,12%,  ,1,1c0ffe09c52cc1d022204659031dfd0a,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,1ddb2d04654d9663557a1fdc5b125537,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,6b8a0bba78207b48371dcc9655b059ae,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,af1c3fe39563038a5ee4590cec0dc7ba,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,4%,  ,1,3a9ba129155f81cce515e7a951b4b7b5,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,2%,  ,1,d9aa62b3470212c033b8e92bebffab62,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,13%,  ,2,9a80419f52336c56c8a1cf94cc2b794e,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,9610fb473474ce30a412a0b41a1bde57,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,1%,  ,2,3f03b20f3615c48483d7f08d7a45e9d5,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,f75cc730a7fd7639463ac0b074194457,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,1%,  ,2,6635a58e415872dd2044b69205ea5bd5,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,27%,  ,2,3176db71dff53457de7294ce46b7d859,85-574-8-1
85,574,,8,1,43.0,45.0,61.00,61.44,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,20%,  ,2,14b4dae14647c5a0b02cb996419fe18c,85-574-8-1
