leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,a0de3da2a8dc4c15cbd01d07bbd0bc1b,85-574-3-3
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0f5a4af172b973369dd3ef97b8aa3565,85-574-3-3
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,FEW,  ,1,3cbb22ddf25b8af3c68468dfe9606d16,85-574-3-3
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,cf2115280a1d8b7257e24dabef7cc0d0,85-574-3-3
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0465,Discoaster surculus,RARE,  ,1,73381131b02ea574cc21007ffcfbc356,85-574-3-3
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0515,Discoaster triradiatus,TRACE,  ,1,8e5f86271f065d38d017616f58aa7da5,85-574-3-3
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,c4e2d81234d49524aa7f0366b33c21f9,85-574-3-3
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0135,Reticulofenestra minuta,RARE,  ,1,d17b4b4667a5bf3503eeb8c65be3da95,85-574-3-3
85,574,,3,4,27.0,27.0,14.00,18.77, 3,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,2f4787fa6be4ba68d4e71c8d07ef8641,85-574-3-4
85,574,,3,4,27.0,27.0,14.00,18.77, 3,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1,e65ade6828b1be87b0b6694e6fd0cdb5,85-574-3-4
85,574,,3,4,27.0,27.0,14.00,18.77, 3,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,4c29f6c402e0c4423e5a97df9eef253a,85-574-3-4
85,574,,3,5,27.0,27.0,14.00,20.27, 1,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1,b14be0d308f7f5d3d0cc8ca7acb13f93,85-574-3-5
85,574,,3,6,27.0,27.0,14.00,21.77, 2,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1,7c24964182957e2615707508a996b114,85-574-3-6
85,574,,3,6,27.0,27.0,14.00,21.77, 2,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,1,05ede10219dfe40c6e850a28eb51bb58,85-574-3-6
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,0ce16bffebeb321161f2d07e133026f6,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5fd251ada773b59cbd1e4666906b5d8d,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,43a6785a82b05a7bacf5882f6d9bb280,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a71069dd9bc70f59589f972331c42179,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,FEW,  ,1,874eb7c1f645380d27238888a2edf683,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1,91cd6fcd775f12376d08281b3f5e25bc,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,2b36e534308e0be3cb7c366e16f9e10b,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0465,Discoaster surculus,TRACE,  ,1,905b12e19fd1169922b92798ee47876c,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0520,Discoaster tristellifer,RARE,  ,1,3b80c98a5a15003146682cebf4f9a2ee,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1,618ffe6ea589b1d31c641deebeabfa46,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0135,Reticulofenestra minuta,FEW,  ,2,3455fdfa9ca0c1079758c738266d28f1,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,90315fbeed66072a975c386d4d2891c4,85-574-4-3
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,a2301563d6136eba4e1011ce3edb31f8,85-574-4-3
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,ca9ec87b0f646a84c62b648413fdddd2,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1,988a27125141fb286ae6a1c32dca5a62,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d0bb2c784bffb0d9751b22b3d34075f1,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,785a7517103207bb893c4d443ca60663,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1,223afd8ded0e6684cc976595170e9a7d,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,RARE,  ,1,2f9505c125a4f95eef98616e77e633c5,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1,436e9efdc18d1d387fed8804552427aa,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,aff579388ff11870b17f83ce61d8f7ee,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0520,Discoaster tristellifer,FEW,  ,1,722c88bb500c667c2b2fc4a31d3888e9,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1,9efc43e2b200d0bc9f583baa83136701,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,2,77715870a16c63ece8d03fad5d085290,85-574-4-4
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,2,84a6165c068e216b4478250bbf09545e,85-574-4-4
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,d9b6f1545bdf57c8d4db24a689998457,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,0e9920acf96e02efae7e5c4e37522c27,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCERO0010,Ceratolithus acutus,RARE,  ,1,850f8f2a71f1692916a0efc40c99fcdf,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,eba83277ab06f8e6f46b20e9e38f2a5f,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,0c08ac4ef542622ada6909a904cb2975,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,1130d10dba7ebe3e970960d637d0e18f,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,de4503c3abef8fcdeb1f4adc414144e1,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,RARE,  ,1,0d25b5cae21776df882fd1fa04c170a5,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1,064b9642a584f246a15d0a0c4234cfd0,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5a4cc5af374295634fe68878ebe5f9d7,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0520,Discoaster tristellifer,RARE,  ,2,c5ccc7ac384ec54a22e7256799d72523,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,2,dfe27dc4f2e0ef21355c57433dfe9065,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,e6e513b4f4f4eda06c308b1e1f5747ac,85-574-4-5
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,9e1d6af51f9dd2feac737d853485d786,85-574-4-5
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NAMAU0040,Amaurolithus primus,TRACE,  ,1,c5cd5f74450ed412275a93ffbdff519e,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5182eecd422d2e6ee1f8e6ec9abdb94a,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,26263207d9f3330f4aa6e9b83b1a0f19,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1,7c45a40c5dfee89427f27e5e6a800e5a,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,419a5aff04c00049ed7830cec1cdfb33,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0050,Discoaster berggrenii,TRACE,  ,1,1cee3d479570237c827bf77083260aa2,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,RARE,  ,1,0ae565e6a5826bdec92fdfd6b0102eaa,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1,7753ecc8c983bfd508c9139c637337b8,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0520,Discoaster tristellifer,TRACE,  ,1,74d72631b439c3dbf4883066e2fd0e1f,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1,b69fb33af9be4aa420557d569a6969b4,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,b2858503363a1b7a0b8e11373b966446,85-574-5-3
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,87937817afa7cdd73677ac53f9521255,85-574-5-3
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,24b41949bf6e589d846854d43ded0a6f,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1,76dba3c1a5b4dcdd6c9160c2717e0fcc,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,45c84f13a52f487ea7ec5f43d869f8ce,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0045,Discoaster bellus,TRACE,  ,1,ab5c054627df4c68f40794f569b93648,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,RARE,  ,1,34825e72b7db63787310f2b90e302e8f,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0300,Discoaster neohamatus,TRACE,  ,1,cfa587e3605084539ae65c665d3acd65,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1,57d6323094c219f0eeac14ec5e50f6ca,85-574-6-2
