leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,574,,2,1,74.0,75.0,4.50,5.25,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,6de124ba73729d955a854b3f171d59be
85,574,,2,1,74.0,75.0,4.50,5.25,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,41ff7767d88eda212ea5784bf4b88d5a
85,574,,2,1,74.0,75.0,4.50,5.25,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,0e7bb1fa8753d2bb6c8e67e75339e643
85,574,,2,1,74.0,75.0,4.50,5.25,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,TRACE,  ,1,9c83c3f98848587714084969bc3e53d3
85,574,,2,1,74.0,75.0,4.50,5.25,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,PRESENT,  ,1,c37aef55c8f5d36c88d843d651386e4d
85,574,,2,1,74.0,75.0,4.50,5.25,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,1,e5d3a812d41ba0ad93d1b9879d51ee26
85,574,,2,1,74.0,75.0,4.50,5.25,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,2,2078b672bfeaad171c3f968cc37d9b3f
85,574,,2,1,74.0,75.0,4.50,5.25,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2,eee7f9513ac2219cd56bf6277106870c
85,574,,2,2,74.0,75.0,4.50,6.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,c88ad269f7f338542e58523cc86e747f
85,574,,2,2,74.0,75.0,4.50,6.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,d4b6243bfdccc2d5ed7a5f0640914fa9
85,574,,2,2,74.0,75.0,4.50,6.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,4afa0cc50c87bb8112da557e6ecd00f9
85,574,,2,2,74.0,75.0,4.50,6.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,fa2c259c41dc9b4a06a3727b59c4d35c
85,574,,2,2,74.0,75.0,4.50,6.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,57f02ca246311e3d6008d1d8defdde3c
85,574,,2,2,74.0,75.0,4.50,6.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,PRESENT,  ,1,e4ae8751f4a8bc1fe334111115b92c42
85,574,,2,2,74.0,75.0,4.50,6.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,1,4c926d84e7ce83754f27fc560225f148
85,574,,2,2,74.0,75.0,4.50,6.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,9c4736c2f5d6be83a82bb1e8efe3a917
85,574,,2,3,74.0,75.0,4.50,8.25, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,6faa924873b2ddb222c6550e76833968
85,574,,2,3,74.0,75.0,4.50,8.25, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,a45d3414ff2cb7a28d5499ebe949590d
85,574,,2,3,74.0,75.0,4.50,8.25, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,e717a89072a151451d6dc0378701ed77
85,574,,2,3,74.0,75.0,4.50,8.25, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,ff462082bece5df714f5087f8c99ca98
85,574,,2,3,74.0,75.0,4.50,8.25, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,1b1e60aed40e43db75a16a0b6e2146da
85,574,,2,3,74.0,75.0,4.50,8.25, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,PRESENT,  ,1,53bca14e76eba5400767b7a6fbdffc08
85,574,,2,3,74.0,75.0,4.50,8.25, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,1,e92e8063028fdaa430dd7c91bcbaba86
85,574,,2,4,74.0,75.0,4.50,9.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,198f8eb55e385e923a0d746047a6b56b
85,574,,2,4,74.0,75.0,4.50,9.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,e58479dc74a8939aacbee801e98ac0b9
85,574,,2,4,74.0,75.0,4.50,9.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,9f9e5b5bb435947c2425478fd4a14a72
85,574,,2,4,74.0,75.0,4.50,9.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,f0aaaa517c871453bab168a1c262d0ee
85,574,,2,4,74.0,75.0,4.50,9.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,7b134ba5475be5c5a310ad911d5ad956
85,574,,2,4,74.0,75.0,4.50,9.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,ceb7cf32830a11e7afa138ab50b40353
85,574,,2,4,74.0,75.0,4.50,9.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,PRESENT,  ,1,64f259e64e7a1739817212483efce831
85,574,,2,4,74.0,75.0,4.50,9.75, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,1,402036920ae5cd9e9019ebddc59cf4bb
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,0594d63e815ac53332a72e65f5914c52
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,8546ae68dd5e2bf5f9da48b852b06087
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,43611d6163193d764d8c2e099e73d96b
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,6adf01758caed89ad9cea76a822f9bc7
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,b16679a6c0d8c6e0b249c6b971e65fea
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,9c8b91b889b4666e0822ffc43dd5b636
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,503e2375006ef1764be1653200924386
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,289fbc2a6d7b364776e012b156a26fee
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,TRACE,  ,1,eacba37d9738cc7969e6bf3d89acf6bf
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,PRESENT,  ,1,b485ff84466baf588b019316737148bf
85,574,,2,5,74.0,75.0,4.50,11.25,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,2,0b5bb78ed91bd008f43dad2646137243
85,574,,2,6,74.0,75.0,4.50,12.75, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,41d151396aa830d5b7aacdfca7c527ca
85,574,,2,6,74.0,75.0,4.50,12.75, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,24e561a7eb94096698c473bbedf72d56
85,574,,2,6,74.0,75.0,4.50,12.75, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,d1dff0200933bd4a7dd65be3b38c54b3
85,574,,2,6,74.0,75.0,4.50,12.75, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,17b145de719957a5c1f8f8ec5bc81d93
85,574,,2,6,74.0,75.0,4.50,12.75, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,ba027bbc9edba017294e558ba19b6e44
85,574,,2,6,74.0,75.0,4.50,12.75, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,398676a6eb37a26b0af71f1f465b4de2
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,a7fd9393db798caf05b6e0a6b5e1708c
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,9d703d14e6096ca631eb255fcc4ff57b
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,07038827ae27cc6bf635c097ba7725d0
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,fd8a6a505afe83f5bbc74c40c8304d94
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,00ed5e5141c4f0c3affff0186ae9b9f7
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,550fb119a8c1ac1655a68056e62b95a9
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,614cce117346278bbd4993245448f99d
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,f9a873698e42e47f4aafc8638ca8a334
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,PRESENT,  ,1,07a2b42770f487a5e39880df2cbe33c2
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,ecb1bc09fecf03e4af5e86ceab381e30
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,2,0f4332e3d3c21ef15cc2639a5c30e71c
85,574,,2,CC,0.0,0.0,4.50,14.09,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,2,53e740c1d493a9607fccb6b150d44897
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,7579995ad29c30efa5fa8c7fc8472dda
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,8eaa2911f109a506728f447db508746b
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,158d1d2ca2b61f00d61df03be3e8d07d
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0060,Botryostrobus miralestensis,TRACE,  ,1,ca36070c3b9ff2fa571d940ad9dda2a8
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,d7defbcc75608718b5a5e0396da2afe2
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,b18cab3fe318ef5463872f4c21d55b28
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,d049f8a90581e8b53a0372dd28975de8
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,915f196a4e7705a970a4134cf84d63a8
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,ee41f0c52c1f20aad4c2837f3d2214d1
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,3ca3752559fc36e1faf37eaee038cae8
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,b0b71162ac8cd5d0d99e4b4a93c54fb0
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,PRESENT,  ,2,a87887fde30dd1b48da7ee21541a79eb
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,PRESENT,  ,2,b74030d0d7bf64fe42038297835e9d34
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,5bc4491051594093ce265c9390f5f590
85,574,,3,4,70.0,71.0,14.00,19.20,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,2,389e1310bdd1c626a02db6b88b22b2c8
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,18b28b42ae0574c7a652d0a4df09adc9
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,37a2b55f7865cd45c0d068c3e8899846
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,d7e4ee0b24f1a86cf5bc74feade65760
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,6a7f2ba193f4f3ffbf9dcde26f91e8fd
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,01a201309980ae9006d3b42c5c5c8e4d
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,5b40a4100d0e05cae8b9bf5236d253f4
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,1b50c4cd257f53ad65d337b8b0815a4f
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,8a1621ad748001a92e80e7bd189d4a0f
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,89347b251e97aaa212773b1aa24c5263
