leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,bf2ed204b8547275ba10295a70f13a90,37-333A-1-1
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,9924e29bad8dfe36e206e9e530e616e8,37-333A-1-1
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,03c042f6782aea1163ce1e237afb7786,37-333A-1-1
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,73f0142d06627f514e60d0d329580348,37-333A-1-1
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FORBU0040,Orbulina universa,PRESENT,  ,2,a5cbc1fc20668590d699a5def92c3014,37-333A-1-1
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,1bda0937c64765a6144bcbe9c32617c6,37-333A-1-1
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,4b343f64d22624cf4ac63a92825ac2ae,37-333A-1-1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7d58c19b524622f6cae91723d06aec73,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,c9dc25022e0a3cf6dc007e21848077a5,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,377e710f3316ede5bee5cf71980c4af9,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,edd1af46be892f60c0712ac81100691c,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4803eaca43414017b8031192ebd419fe,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,af04725a2235049f070a64bb9bf5c22e,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c4bb4c307b0b5308ee10e74db1aacc3b,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1ab2179eec277e0c12879a94f3a25d7a,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,682a30b30829f6686dbd880f1682a078,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0045,Globigerina apertura,PRESENT,  ,1,a309943e452d8656a57497b576b2d39c,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d1fac36bcccddfbf32cef09c67e95687,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,633aff59609967ae2e10f18dd2ce99b5,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9593a8e74a12ee06ba7f2ab285a5eae8,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,32714116d0411fe5a38c93114e4c3af3,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3729a9dcff2d3585f1705c2e70537245,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,6047d5b6379a1b8388a0359b80b1e72e,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8a428ad4cd7c04f62ab1d5d772a993f2,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FORBU0040,Orbulina universa,PRESENT,  ,2,bf1f2dd27046e29cb0b80f953c84aa55,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,3efaee639e8bbeb652941387705710e3,37-333A-1-2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,97b5401cf185475c7812256c03d184ba,37-333A-1-2
