leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,333,A,1,1,100.0,100.0,217.00,218.00,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,019a82b3c9d3bb31aa27c833a309318b,37-333A-1-1
37,333,A,1,1,100.0,100.0,217.00,218.00,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,5418bd86c28ae509ea343099e71c7e5c,37-333A-1-1
37,333,A,1,1,100.0,100.0,217.00,218.00,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b3d69c119ec97d3a3aecef53462af029,37-333A-1-1
37,333,A,1,1,100.0,100.0,217.00,218.00,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,a4a36c73010631762fef3bb57e1a0bd4,37-333A-1-1
37,333,A,1,1,100.0,100.0,217.00,218.00,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,75049102f8ae3e07024dfc2fab1810fb,37-333A-1-1
37,333,A,1,1,100.0,100.0,217.00,218.00,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,32cf99d1360b2b488b4be80443bfe436,37-333A-1-1
37,333,A,1,1,100.0,100.0,217.00,218.00,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,f778ac8a747474ddbb463f7e961e4544,37-333A-1-1
37,333,A,1,1,100.0,100.0,217.00,218.00,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,ab51d6d1077612553b61cafccedb076b,37-333A-1-1
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,88e07b5ea81fa92cbbafd4308843f29c,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,06c4222ab03f4f6fc19ca5af9878df70,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,0be3b88f3c1c9cab1196fe6def4c05a8,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c9d49f0f4ec7fdbe9e7ab7ea563c5781,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,75dc3607e412f8918c7f4ed0277923d0,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NDISC0075,Discoaster braarudii,PRESENT,  ,1,87a0198a4dd3853068655377b8f1f184,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2bcec5f2deb5f234eb457f7d33b66c54,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,659575322a5e86db4b617fdfca169f0b,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NDISC0440,Discoaster stellulus,RARE,  ,1,20a1c6da986bbd1a65c35b64d4322d51,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NDISC0465,Discoaster surculus,PRESENT,  ,1,c6364943a20628a77b2815b8d0a4fa97,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NDISC0470,Discoaster tamalis,PRESENT,  ,2,87208dd60f9dd24c2651d75d2335c89c,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NDISC0525,Discoaster variabilis,RARE,  ,2,3f619ecb3167d22a6bd47e203cf48785,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NDISL0070,Discolithina japonica,PRESENT,  ,2,5990c08588941e3d00c8dc8b1c97e8b7,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,0964b4a98c4c17387cea1923b0d9f078,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,5edf17131f74dc593ced9f405f070f20,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,f289231b4545ebab5913eee2c25a19ed,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,48c6f83754b90f89327c69b861dfab19,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,5ca1edeebd81723aa11f66985876cca7,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,a62485177b9301ca38600593d286c9a8,37-333A-1-2
37,333,A,1,2,40.0,40.0,217.00,218.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,912,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,4a2d1275ad369d0e85e3952ac8ef08af,37-333A-1-2
