leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,379,A,10,6,114.0,116.0,83.00,91.65, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,379,A,10,CC,,,83.00,92.10, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,379,A,10,CC,,,83.00,92.10, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0070,Ammonia parkinsoniana,PRESENT,  ,1
42,379,A,10,CC,,,83.00,92.10, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BNONI0030,Nonion depressulum,PRESENT,  ,1
42,379,A,10,CC,,,83.00,92.10, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BQUIN0053,Quinqueloculina laevigata,PRESENT,  ,1
42,379,A,11,5,15.0,17.0,92.50,98.66, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,379,A,11,5,15.0,17.0,92.50,98.66, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,379,A,11,5,26.0,27.0,92.50,98.76, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,379,A,11,5,26.0,27.0,92.50,98.76, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0080,Ammonia tepida,PRESENT,  ,1
42,379,A,11,5,26.0,27.0,92.50,98.76, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BCRIL0010,Cribroelphidium poeyanum,PRESENT,  ,1
42,379,A,11,5,26.0,27.0,92.50,98.76, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BELPI0150,Elphidium pulvereum,PRESENT,  ,1
42,379,A,11,5,26.0,27.0,92.50,98.76, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BQUIN0053,Quinqueloculina laevigata,PRESENT,  ,1
42,379,A,13,5,91.0,93.0,111.50,118.82, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,379,A,13,5,91.0,93.0,111.50,118.82, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BELPI0010,Elphidium sp.,PRESENT,  ,1
42,379,A,15,2,48.0,50.0,130.50,132.49, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0005,Ammonia ammoniformis,PRESENT,  ,1
42,379,A,16,1,120.0,122.0,140.00,141.21, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,379,A,16,1,120.0,122.0,140.00,141.21, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0090,Ammonia sikokuensis,PRESENT,  ,1
42,379,A,16,1,120.0,122.0,140.00,141.21, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BELPI0030,Elphidium advena,PRESENT,  ,1
42,379,A,16,3,47.0,49.0,140.00,143.48, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,379,A,17,1,89.0,91.0,149.50,150.40, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,784,BAMMN0100,Ammonia viennensis-compacta,PRESENT,  ,1
