leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DMELO0070,Melosira granulata,1%,  ,1
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DMELO0160,Melosira sulcata,2%,  ,1
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,12%,  ,1
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,41%,  ,1
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1
42,379,A,9,2,23.0,23.0,73.50,75.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,58%,  ,1
42,379,A,9,2,23.0,23.0,73.50,75.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DMELO0070,Melosira granulata,2%,  ,1
42,379,A,9,2,23.0,23.0,73.50,75.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,27%,  ,1
42,379,A,9,2,23.0,23.0,73.50,75.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,13%,  ,1
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DACHN0040,Achnanthes sp.,3%,  ,1
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,31%,  ,1
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,1%,  ,1
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,23%,  ,1
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,39%,  ,1
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,2%,  ,1
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,RARE,  ,1
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0393,Thalassiosira subsalina,RARE,  ,1
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,12%,  ,1
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,6%,  ,1
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0045,Cyclotella striata,2%,  ,1
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DGRAM0075,Grammatophora oceanica,1%,  ,1
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DRHIZ0070,Rhizosolenia calcaravis,1%,  ,1
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,75%,  ,1
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSYNE0064,Synedra undulata,PRESENT,  ,1
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,3%,  ,1
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,RARE,  ,1
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1
42,379,A,10,1,110.0,110.0,83.00,84.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,9%,  ,1
42,379,A,10,1,110.0,110.0,83.00,84.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,57%,  ,1
42,379,A,10,1,110.0,110.0,83.00,84.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,21%,  ,1
42,379,A,10,1,110.0,110.0,83.00,84.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCYCL0045,Cyclotella striata,13%,  ,1
42,379,A,10,3,130.0,150.0,83.00,87.40, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,COMMON,  ,1
42,379,A,10,3,130.0,150.0,83.00,87.40, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1
42,379,A,10,4,100.0,100.0,83.00,88.50, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,2%,  ,1
42,379,A,10,4,100.0,100.0,83.00,88.50, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,98%,  ,1
42,379,A,10,4,132.0,140.0,83.00,88.86, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
42,379,A,10,4,132.0,140.0,83.00,88.86, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,10,4,132.0,140.0,83.00,88.86, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,ABUNDANT,  ,1
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,FEW,  ,1
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,COMMON,  ,1
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,PRESENT,  ,1
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,FEW,  ,1
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
42,379,A,10,5,128.0,128.0,83.00,90.28, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCOSC0010,Coscinodiscus sp.,50%,  ,1
42,379,A,10,5,128.0,128.0,83.00,90.28, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DMELO0070,Melosira granulata,15%,  ,1
42,379,A,10,5,128.0,128.0,83.00,90.28, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DMELO0090,Melosira islandica,4%,  ,1
42,379,A,10,5,128.0,128.0,83.00,90.28, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,31%,  ,1
42,379,A,10,6,57.0,57.0,83.00,91.07, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCOSC0010,Coscinodiscus sp.,5%,  ,1
42,379,A,10,6,57.0,57.0,83.00,91.07, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DMELO0070,Melosira granulata,82%,  ,1
42,379,A,10,6,57.0,57.0,83.00,91.07, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DMELO0090,Melosira islandica,13%,  ,1
42,379,A,10,6,130.0,130.0,83.00,91.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCOSC0010,Coscinodiscus sp.,2%,  ,1
42,379,A,10,6,130.0,130.0,83.00,91.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,39%,  ,1
42,379,A,10,6,130.0,130.0,83.00,91.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,55%,  ,1
42,379,A,10,6,130.0,130.0,83.00,91.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DTHAA0393,Thalassiosira subsalina,3%,  ,1
42,379,A,10,CC,,,83.00,92.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1
42,379,A,10,CC,,,83.00,92.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,RARE,  ,1
42,379,A,10,CC,,,83.00,92.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,2%,  ,1
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,2%,  ,1
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,74%,  ,1
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DTHAA0100,Thalassiosira excentrica,2%,  ,1
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,19%,  ,1
42,379,A,11,1,120.0,120.0,92.50,93.70, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,63%,  ,1
42,379,A,11,1,120.0,120.0,92.50,93.70, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,37%,  ,1
42,379,A,11,2,72.0,72.0,92.50,94.72, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1
42,379,A,11,2,72.0,72.0,92.50,94.72, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,67%,  ,1
42,379,A,11,2,72.0,72.0,92.50,94.72, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,30%,  ,1
42,379,A,11,3,47.0,47.0,92.50,95.97, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,4%,  ,1
42,379,A,11,3,47.0,47.0,92.50,95.97, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,4%,  ,1
42,379,A,11,3,47.0,47.0,92.50,95.97, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DRHIZ0050,Rhizosolenia bergonii,9%,  ,1
42,379,A,11,3,47.0,47.0,92.50,95.97, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,35%,  ,1
42,379,A,11,3,50.0,52.0,92.50,96.01, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,11,3,50.0,52.0,92.50,96.01, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
42,379,A,11,3,120.0,136.0,92.50,96.78, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1
42,379,A,11,CC,,,92.50,100.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,12,CC,,,102.00,106.60, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,13,1,98.0,100.0,111.50,112.89, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,15,2,20.0,22.0,130.50,132.21, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,15,CC,,,130.50,138.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,16,1,127.0,127.0,140.00,141.27, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,792,DMELO0090,Melosira islandica,49%,  ,1
42,379,A,16,1,127.0,127.0,140.00,141.27, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,51%,  ,1
42,379,A,16,2,95.0,97.0,140.00,142.46, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,16,3,33.0,34.0,140.00,143.34, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,16,3,33.0,34.0,140.00,143.34, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,16,3,52.0,70.0,140.00,143.61, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,16,CC,,,140.00,146.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,16,CC,,,140.00,146.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,16,CC,,,140.00,146.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,17,1,25.0,35.0,149.50,149.80, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,17,1,25.0,35.0,149.50,149.80, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,TRACE,  ,1
42,379,A,17,1,25.0,35.0,149.50,149.80, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1
42,379,A,17,1,25.0,35.0,149.50,149.80, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1
42,379,A,17,1,60.0,60.0,149.50,150.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,13%,  ,1
42,379,A,17,1,60.0,60.0,149.50,150.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,30%,  ,1
42,379,A,17,1,60.0,60.0,149.50,150.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,57%,  ,1
42,379,A,17,1,93.0,93.0,149.50,150.43, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,5%,  ,1
42,379,A,17,1,93.0,93.0,149.50,150.43, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0038,Cyclotella ocellata,7%,  ,1
42,379,A,17,1,93.0,93.0,149.50,150.43, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,88%,  ,1
42,379,A,17,1,140.0,142.0,149.50,150.91, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,17,1,140.0,142.0,149.50,150.91, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,TRACE,  ,1
42,379,A,17,1,140.0,142.0,149.50,150.91, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1
42,379,A,17,1,140.0,142.0,149.50,150.91, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,TRACE,  ,1
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1
42,379,A,18,2,50.0,70.0,159.00,161.10, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,ABUNDANT,  ,1
42,379,A,18,2,50.0,70.0,159.00,161.10, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,18,2,80.0,82.0,159.00,161.31, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,18,2,80.0,82.0,159.00,161.31, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,COMMON,  ,1
42,379,A,18,2,80.0,82.0,159.00,161.31, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,18,2,85.0,85.0,159.00,161.35, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,61%,  ,1
42,379,A,18,2,85.0,85.0,159.00,161.35, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,20%,  ,1
42,379,A,18,2,85.0,85.0,159.00,161.35, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCYCL0038,Cyclotella ocellata,8%,  ,1
42,379,A,18,2,85.0,85.0,159.00,161.35, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,11%,  ,1
42,379,A,18,2,115.0,115.0,159.00,161.65, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,31%,  ,1
42,379,A,18,2,115.0,115.0,159.00,161.65, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,64%,  ,1
42,379,A,18,2,115.0,115.0,159.00,161.65, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,5%,  ,1
