leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,,5,CC,0.0,0.0,35.00,44.20, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,885,NEMIL0020,Emiliania huxleyi,RARE,  ,1
57,440,,5,CC,0.0,0.0,35.00,44.20, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
57,440,,5,CC,0.0,0.0,35.00,44.20, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
57,440,,6,CC,0.0,0.0,44.50,51.90, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,440,,6,CC,0.0,0.0,44.50,51.90, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
57,440,,6,CC,0.0,0.0,44.50,51.90, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NCREN0020,Crenalithus productellus,RARE,  ,1
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NHELC0075,Helicosphaera kamptneri,RARE,  ,1
57,440,,8,CC,0.0,0.0,63.50,65.82, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,440,,8,CC,0.0,0.0,63.50,65.82, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
57,440,,8,CC,0.0,0.0,63.50,65.82, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
57,440,,8,CC,0.0,0.0,63.50,65.82, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
