leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BBUCC0010,Buccella sp.,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BBULI0020,Bulimina aculeata,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BBULI0075,Bulimina barbata,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCASD0045,Cassidulinoides parkerianus,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCASI0120,Cassidulina islandica,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCASI0170,Cassidulina norcrossi,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCASI0230,Cassidulina yabei,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCHIL0040,Chilostomella ovoidea,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BELPI0160,Elphidium subincertum,RARE,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BEPIT0040,Epistominella pacifica,RARE,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,RARE,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGLOB0050,Globobulimina ovula,RARE,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGLOB0060,Globobulimina pacifica,RARE,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BNODA0345,Nodosaria vertebralis,RARE,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,FEW,  ,2
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,3
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BPULL0110,Pullenia quinqueloba,RARE,  ,3
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BUVIG0018,Uvigerina akitaensis,RARE,  ,3
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BUVIG0120,Uvigerina juncea,RARE,  ,3
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,3
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BVALL0070,Valvulineria laevigata,RARE,  ,3
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BBULI0418,Bulimina striata,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASD0045,Cassidulinoides parkerianus,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASI0170,Cassidulina norcrossi,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASI0230,Cassidulina yabei,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGLOB0050,Globobulimina ovula,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,2
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,FEW,  ,2
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BOOLI0020,Oolina costata,RARE,  ,2
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BOOLI0040,Oolina hexagona,RARE,  ,2
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,2
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,2
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,2
57,440,,3,CC,,,16.00,20.58, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1
57,440,,3,CC,,,16.00,20.58, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1
57,440,,3,CC,,,16.00,20.58, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,,3,CC,,,16.00,20.58, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,RARE,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BBOLI0010,Bolivina sp.,RARE,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BCIBC0023,Cibicidoides aknerianus,RARE,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,COMMON,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BELPI0060,Elphidium clavatum,RARE,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,FEW,  ,1
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,COMMON,  ,2
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BPLAL0090,Planulina wuellerstorfi,RARE,  ,2
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,2
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,2
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BSACC0030,Saccammina sphaerica,RARE,  ,2
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0010,Cibicides sp.,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0175,Cibicides lobatulus,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSACC0030,Saccammina sphaerica,RARE,  ,1
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCHIL0040,Chilostomella ovoidea,RARE,  ,1
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0040,Fissurina marginata,RARE,  ,1
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0010,Nodosaria sp.,RARE,  ,1
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSACC0030,Saccammina sphaerica,RARE,  ,1
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0175,Cibicides lobatulus,RARE,  ,1
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGLOB0073,Globobulimina pyrula,RARE,  ,1
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BOOLI0020,Oolina costata,RARE,  ,1
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BANOM0125,Anomalina sp.,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,FEW,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCASI0120,Cassidulina islandica,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0160,Elphidium subincertum,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BFISS0080,Fissurina wiesneri,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,RARE,  ,2
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,2
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,2
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,FEW,  ,2
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,2
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BORID0030,Oridorsalis umbonatus,RARE,  ,2
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,2
