leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,313,,1,2,18.0,21.0,0.00,1.70, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,19a8d64eee8c02b4e5698a5e87e19543
32,313,,1,2,18.0,21.0,0.00,1.70, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8396bf91695ec523593c10005c82b0e9
32,313,,1,2,18.0,21.0,0.00,1.70, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,49a0beba4fec7d399b6d38d50a813406
32,313,,1,2,18.0,21.0,0.00,1.70, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FORBU0040,Orbulina universa,PRESENT,  ,1,d7d291a0b1dd82994f36616c59ca3a89
32,313,,1,2,18.0,21.0,0.00,1.70, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,a8a7c1b52358c5acd277e3a4dfa9c620
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1dcadcbf00a81f9a9a196ed4f90a1cc2
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3ea2e25380a28d8622c5fd15d8089cea
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dad2d6402b49efbe93c8dc9c670b79c2
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6d4fbb1cf925af5c3d410776aca60e4e
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,35c5b1adecd8e01441b12fb0ca099427
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,7c975987de6af8ec56187874607fb9b6
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0bea10234fcd47d97932d39a22d5f688
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,dc9d0a055bda5dd7373eac61affad2a4
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,273d6e61b918649b1f42c4fb71358c00
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FORBU0040,Orbulina universa,PRESENT,  ,1,bd5065e6ef403779e926a5f9c3b3b40e
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0010,Sphaeroidinella dehiscens,ABUNDANT,  ,2,418e0b6b32fe0ebc0b9b1e6610c778ab
32,313,,1,2,111.0,114.0,0.00,2.63,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,13c6611960d0783a5cdcf098478efb79
32,313,,1,3,31.0,34.0,0.00,3.33, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,90bd387581739b1cf75fffd2bfa45742
32,313,,1,3,31.0,34.0,0.00,3.33, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,2b55ea72d5441bb3967ae6bcd2bba6d7
32,313,,1,3,31.0,34.0,0.00,3.33, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,b2a9b20bb2959b549c3da7a46a43abfc
32,313,,1,3,31.0,34.0,0.00,3.33, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7f0a6413f6a1f9d86707bccf686da51f
32,313,,1,3,31.0,34.0,0.00,3.33, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,7c15ec3400a7a117894fab5bca2136c3
32,313,,1,3,31.0,34.0,0.00,3.33, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FORBU0040,Orbulina universa,PRESENT,  ,1,f345b433d08f77d555a4f977a5871165
32,313,,1,3,31.0,34.0,0.00,3.33, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,e8c4f02a968907bf5fc7633e6c83cf86
32,313,,1,4,51.0,54.0,0.00,5.02, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ed7a16d364f9d3a511e11ccc17779a1f
32,313,,1,4,51.0,54.0,0.00,5.02, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0554,Globorotalia tumida,COMMON,  ,1,61dccf348020ad29e84ab786a4bce2e2
32,313,,1,4,51.0,54.0,0.00,5.02, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,92af801635dba0329749625509e5401d
32,313,,1,4,51.0,54.0,0.00,5.02, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,476ed1bca6d26728850cbdc4b8ac7bc8
32,313,,1,4,111.0,114.0,0.00,5.63, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0554,Globorotalia tumida,COMMON,  ,1,9f3513fd039252585bece05f586cec82
32,313,,1,4,111.0,114.0,0.00,5.63, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2e168b2c966642d8602c2247dea6b89f
32,313,,1,4,111.0,114.0,0.00,5.63, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6a329c6fb5f9e56f505546c1b3b189e1
32,313,,1,4,111.0,114.0,0.00,5.63, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,1,795ccddeff47a32378c141fdfe1fd568
32,313,,1,4,111.0,114.0,0.00,5.63, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,2c3c4ef8cbb6730b8c70589f1b53371c
32,313,,1,5,31.0,34.0,0.00,6.33, 2,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0554,Globorotalia tumida,RARE,  ,1,ee6e49c02ebae82712486af222c2f395
32,313,,1,5,31.0,34.0,0.00,6.33, 2,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,b0e18fb73d414411351903f9811e25ac
32,313,,1,5,121.0,124.0,0.00,7.23, 2,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,cf09e42d504b479270952904c76f3d14
32,313,,1,5,121.0,124.0,0.00,7.23, 2,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,3885d02e6a4f7275cd22a4f7fbaf14e3
32,313,,1,6,107.0,110.0,0.00,8.59, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3b450948cf133778f71e86dbbad0cc03
32,313,,1,6,107.0,110.0,0.00,8.59, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,c237fc777fb0a7984fdbe1894c720258
32,313,,1,6,107.0,110.0,0.00,8.59, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,dc8bcbc54c8cab7aa32433280f97125a
32,313,,1,CC,0.0,0.0,0.00,9.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,1c1b8d7f991b543f1b33075ad9575fe6
32,313,,1,CC,0.0,0.0,0.00,9.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOA0554,Globorotalia tumida,RARE,  ,1,1302bed626b1c8501035b75ae706340d
32,313,,1,CC,0.0,0.0,0.00,9.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0f3bcc18ca76e80cf8e95585965eb25c
32,313,,1,CC,0.0,0.0,0.00,9.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FORBU0040,Orbulina universa,RARE,  ,1,4a14739113b3f4e8ccd3879588a2c573
32,313,,1,CC,0.0,0.0,0.00,9.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,c02e93393bd634c43f43bb7bfaf614d6
32,313,,1,CC,0.0,0.0,0.00,9.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,776,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,f5fb314f8795c30ad4080b78e6f3cb6c
32,313,,3,1,51.0,54.0,73.50,74.03, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0035,Catapsydrax dissimilis s.s.,PRESENT,  ,1,c2b7fdad6bbe8924f9f13ea0221a9371
32,313,,3,1,51.0,54.0,73.50,74.03, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,2ebf814269da2f3a558c7659adf40c37
32,313,,3,1,51.0,54.0,73.50,74.03, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,2e61220456ce122836f149bf2d973a5e
32,313,,3,1,51.0,54.0,73.50,74.03, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,3492f57c81c731b0cf93ccacc26ec1c1
32,313,,3,1,51.0,54.0,73.50,74.03, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,063150f0abf24c1fcd211ad4b1157dbc
32,313,,3,1,51.0,54.0,73.50,74.03, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0015,Tenuitella angustiumbilicata,PRESENT,  ,1,2849d9119691ce5eab6432b6021e2e9d
32,313,,3,1,51.0,54.0,73.50,74.03, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1,711031929881961133ea194ed55d0b43
32,313,,3,1,51.0,54.0,73.50,74.03, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,efc5feef6c649ac7939bc9de7048da8b
32,313,,3,1,51.0,54.0,73.50,74.03, 9,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,0778c1585fd7a69029d06bccbfd276de
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0035,Catapsydrax dissimilis s.s.,PRESENT,  ,1,eae9ac4ffb269fd17fbd763faf5e35cc
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,e2f17aeb8e504f0fa06d965a1759fc78
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,9ef6583778ba257ecf2f5b9edc47c59e
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,2d60cf710302105665f37c0c6e3d8bfe
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,3b3ff1894b90094ebc1b0e9e7dbbd4ce
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,aa74b979863e24eb4e3990d19a250b90
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0015,Tenuitella angustiumbilicata,PRESENT,  ,1,9f97770321d2fe777478f3249efe3996
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1,2896ae6fd70eac2d6082d66d36449b93
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,aaf0569868e60bf22e902b9ea071ed8a
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,23d05e3ff5169c3210d0b9068b752e87
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0035,Catapsydrax dissimilis s.s.,PRESENT,  ,1,342dd6eec1a0a2d9676bc204deac9c21
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,cff0ae22986a87918008e8d539fac736
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,e1d4e88873ab873b38e80c679998d11b
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,4a1f534343541ac49099917c28176f35
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1,ccb3ab322765b1b702bdcbc61dc82dc8
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1,6df37b00dd4c3e36a83a1bf338ec0583
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,f8262e44454d837ac87b479f4685e199
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,32923310e74f1a58cb9c5a9a59cf1542
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,ec572c555dd345109dce6abc56a4023b
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,7745a5183e87ca24def1623ce6e945ab
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1,7c74fcd22c6032cbf14ecf8a160228ec
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,30cb6e27718f15f76300398115054d9b
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,98180c58fd01fa8e9eaffbded2ebbd59
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0350,Turborotalia opima opima,PRESENT,  ,1,db178309b563949c48171890b7d17341
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0130,Catapsydrax pera,PRESENT,  ,1,4c30df7f4974666d49a8f46d2733c832
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,0912df3f465232dcbd3a7f4070ba26ed
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,16d4e35991d1efc1e6b551f547dd531c
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,621666bf11cfa53a344aeadcbafd36a7
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1,151554f4dd9f01f13d313353adefeeff
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,17bcfcaaa061383c8d839dd010432d88
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,cfae6eca0187755cc6cd7dc257d4f315
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,0244e66c7556728dc34fa4f517377be2
