leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,313,,9,1,123.0,125.0,186.50,187.74,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0030,Theocampe amphora,COMMON,  ,2,2911464afe972262bcc7dc80bb20d75c
32,313,,9,1,123.0,125.0,186.50,187.74,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0190,Theocampe urceolus,COMMON,  ,2,53b750c3f07835cb49b4eaeabbdec023
32,313,,9,1,123.0,125.0,186.50,187.74,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0020,Theocorys acroria,FEW,  ,2,30f2a5463fff457d4e658ae4cead3c2b
32,313,,9,1,123.0,125.0,186.50,187.74,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0030,Theocorys anaclasta,TRACE,  ,2,ff7cbefbb3eb70120926c72c43b674f2
32,313,,9,1,123.0,125.0,186.50,187.74,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),COMMON,  ,2,eb588984581e12ba77388bcf2c0c9467
32,313,,9,1,123.0,125.0,186.50,187.74,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,bc96f6c6b42cbcbe89bd260b6e23f7ab
32,313,,9,1,123.0,125.0,186.50,187.74,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,2,67bdce70f5b942e509c7db52d61bc747
32,313,,9,1,123.0,125.0,186.50,187.74,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0070,Thyrsocyrtis hirsuta tensa,COMMON,  ,2,cf6d3101d68862874bd496a91871f51c
32,313,,9,1,123.0,125.0,186.50,187.74,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,TRACE,  ,2,bf0b61b5bac60dd454ba7fd7466e18ec
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0020,Buryella clinata,COMMON,  ,1,f9ce9f7c4881ae9a0e9945c090e2ffdd
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),FEW,  ,1,bf95b6e6261402075b71d740c465f55c
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1,a21f4942631c3c3bef9e72595c6d4837
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITT0030,Lithomitra docilis,TRACE,  ,1,f6a57c30dfaf554fa788ea81fa9e5c0f
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,FEW,  ,1,fb8e07fbb6897c07eb005c3211eb7194
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,355c2020a40630bd6104ed7b6355bbcf
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,f49328a272ae43cf9da68f51fdae04fd
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RRHOA0010,Rhopalocanium ornatum,TRACE,  ,1,9b5f6d16907787ce41f4e43260a711b6
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0030,Theocampe amphora,COMMON,  ,1,2a56c103016af9e03cac09e089f618e9
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0190,Theocampe urceolus,COMMON,  ,1,ba9d69ca60a0d078adf95ff4ceb84d28
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0020,Theocorys acroria,FEW,  ,2,df3dfd1f506a9178ac3943512e750ea0
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),COMMON,  ,2,44087d05dbdd2e15539a6e907318cfea
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0065,Theocotyle (theocotylissa) ficus,COMMON,  ,2,01c914093cb3d141e4db2419c95731c9
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,2,9efb8874b9f7a69cd4fae8b19635a989
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0070,Thyrsocyrtis hirsuta tensa,FEW,  ,2,d68e111b8e1f2742f891b21f4d688522
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,TRACE,  ,1,4f44fcc57f8247153ac0d9e34b3e6f37
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0020,Buryella clinata,RARE,  ,1,1e537a4715269ca31772a5b6608dfc27
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,RARE,  ,1,038ef01700b6c7fb50b9dac0ba42489a
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,FEW,  ,1,525acb75bcc0c3812723def4db92bbf9
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,4d9effe86c65fe268256a041d15cf513
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1,c52c4bc71d5d5813347119c7d4e31073
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITT0030,Lithomitra docilis,TRACE,  ,1,43c9aa3decb2ce8ca56025bb82804924
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,FEW,  ,1,87b4ef71c0045a4ce14d1e8feb91b88c
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,9aa0998a8d0eb038dc0073bce00fcdb4
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,ab3965445aff02c363a5c8320f0c4502
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,RARE,  ,2,d63583cbb53ff4673640014cb983f4a9
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),RARE,  ,2,25720c950e5b8c5f1f332fe4ed81b6b9
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),RARE,  ,2,c998df5bfe34ed834274534bc3141c89
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0190,Theocampe urceolus,RARE,  ,2,7ea446071c83c80c2bcdc85ce681774e
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),FEW,  ,2,c850ede2a3524547200a42c171acf007
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0015,Theocotyle (theocotylissa) alpha,FEW,  ,2,1610497e0c6afc3af34d6aa27dcc79dd
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2,0ed3281f0b1de671faa39a09ddab2b6c
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),FEW,  ,2,3d5912561d8a7ab5b7a57273821b14ba
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),RARE,  ,2,8195babfe944d2ede17cd4c8807c3090
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2,02b89e523c17db5b328426a43c7996b5
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,3,d2638169747be9a892f33910c0f37022
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,TRACE,  ,1,43c55e49ac14483410f01060d7edadb9
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,COMMON,  ,1,b9c610bc18b7e2bea57b6cfaebe98593
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1,3547238fdf9b29e2743a3eac7d29f28e
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,268e3edc92e42961a60e9325cb4543f1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,bc64207f0daaddc793d2e21fdd56b426
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1,45371daa24afdb4550f22155e097716a
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITT0030,Lithomitra docilis,TRACE,  ,1,40611cdaa9c86abc1cc63a209062ec7e
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,RARE,  ,1,0d4a39b3ce0ecb48e56320d9d342933e
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,dcfdc944fd6680657c53c6b57f505478
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,e1ae03480b5d3331d5348a45c8bbd145
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,RARE,  ,2,70a66489ad527d16a96e3e90af8e828e
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),FEW,  ,2,92ba6afaf3f36a8290900b98e82a6e06
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2,b2b39289d8b667a946927c8630deecc0
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),FEW,  ,2,c2f5d06c846baa7080554d6b3e9c3157
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0015,Theocotyle (theocotylissa) alpha,FEW,  ,2,ec7aaba398caa037c46915e3add0f369
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,FEW,  ,2,1ea389cf4cfd089b1a85d3ac874b2559
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),FEW,  ,2,740a0b09e21dd3bd5f9bb7b73abb3ef3
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),RARE,  ,2,1f16aa503ee5e6a4200ceec000b6e952
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2,096e2ca5afbcd6f729e32166d30726b2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2,4e6e5ab66e223443879fedc93306c70d
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,RARE,  ,1,e5c0ec4659eb6020ff59fad50b24fad5
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,COMMON,  ,1,6089ad74e554d99487246ae1a3706279
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1,27dd01bae3a5f35cfd5f7497e32cab99
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,a6f9f80bbbae2291de2b1917ab55ff16
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,5905c28cae7dbb722d92a496128672e6
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1,d1ed19196a11ad29120241bfb8a0f41a
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITT0030,Lithomitra docilis,RARE,  ,1,8f22b53a7522d17eb18322cc71ed85db
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,RARE,  ,1,dd4c7b17c7c96766c8599cb15f6ab431
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1,4cf97033f11874937fdc709d8def3353
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,95d7aeddbaac9ef083bd9bdd955dc0e0
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,FEW,  ,2,b906d992652459ae7f54d572100d4e27
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),RARE,  ,2,960482d7f2d9e6c7a2ab0f31755bef31
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2,346d129da72b526c99644e5f7ca12c84
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),FEW,  ,2,520f176e459e34632e0743ac2d131df9
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2,c3fd70034e9ab3b69292aef8687397d3
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2,f48a2ef78efc9dbe4aae6982f86b23c9
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),FEW,  ,2,1593c641a99c86b1945332e343eef7b9
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2,00b5dfa92c3a58108695b9bf8e25a403
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,2,1ed9b795d6124c21f4434698ee68ea88
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,TRACE,  ,1,04ae741287dacab6cfb98b2fd77261b9
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,FEW,  ,1,561f54158b02aade18e484421b73f95e
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1,5868dfb150b507fc63d3e2b527044851
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,2a5a298511b136dd9daa1ee4843f1367
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1,134dc73b1832e5fa2962d4dc4d3d6362
