leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0360,Discoaster perplexus,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
11,98,,2,3,85.0,86.0,9.00,12.86,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2
11,98,,2,4,85.0,86.0,9.00,14.36,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0360,Discoaster perplexus,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISL0070,Discolithina japonica,PRESENT,  ,2
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2
11,98,,2,CC,0.0,0.0,9.00,18.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
11,98,,3,2,100.0,102.0,18.00,20.51,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1
11,98,,3,4,10.0,11.0,18.00,22.61,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRAA0010,Crassapontosphaera jonesii,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0360,Discoaster perplexus,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0360,Discoaster perplexus,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
