leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
38,349,,10,2,52.0,62.0,186.50,188.52,188.62,, LIMESTONE, 5Y6/1-LIGHT OLIVE GRAY,,,,,,,, 00000000,f79a5bb8d0b2122f342ed20c38a26fd0,38-349-10-2
38,349,,10,2,62.0,80.0,186.50,188.62,188.80,, SANDSTONE, 5Y6/1-LIGHT OLIVE GRAY, DARKER INTERB EDS IN LIGHT OLIVE GRAY CURRENT BEDDING,,,,, 80 CM GRAD ATIONAL CONTACT TO CONGLOMERATE UNIT,, 00000000,c67767c54f68ddfe8194ac0bc0d122d7,38-349-10-2
38,349,,10,2,80.0,89.0,186.50,188.80,188.89,, CONGLOMERATE,,,, ROUNDED SUBROUNDED CLASTS CLAYSTONE (2 MM-2 CM),,,,, 00000000,d977888afff423f04ae700d20b93da09,38-349-10-2
38,349,,10,2,89.0,100.0,186.50,188.89,189.00,, SANDSTONE,,,,,,,,, 00000000,253fd827c1b14afe1890b0076cb1c1e5,38-349-10-2
38,349,,10,2,100.0,140.0,186.50,189.00,189.40,, CONGLOMERATE," 5Y6/1-LIGHT OLIVE GRAY,5Y2/1-OLIVE BLACK", 102-110 CM CALCAREOUS MATRIX LIGHT OLIVE GRA Y,, CLASTS DOWN TO 140 CM ALL SUBROUNDED TO ROUND CL AYSTONE IN OLIVE BLACK SLASTS MULTI COLORED SOME ALT ERED VOLCANIC LATHS,,,,, 00000000,e900f4073bfec4935124a6ff7c0df996,38-349-10-2
38,349,,10,2,140.0,150.0,186.50,189.40,189.50,, SANDY MUDSTONE, 5Y2/1-OLIVE BLACK, PRIMARILY MAT RIX MATERIAL,,,,,,, 00000000,9694c0ac69f7594fe9b1a6d1d4a2cdda,38-349-10-2
38,349,,10,3,0.0,32.0,186.50,189.50,189.82,, SANDY MUDSTONE, 5Y2/1-OLIVE BLACK, 25 CM MATRIX,,,,, CONTINUATION OF SECTION 2 WITHOUT CLASTS,, 00000000,44eac0e6aabd6c0d9ec9a494610a8743,38-349-10-3
38,349,,10,3,32.0,150.0,186.50,189.82,191.00,, CONGLOMERATE, 5G6/1-GREENISH GRAY, 115-120 CM CL AYSTONE GREENISH GRAY WITH CHRONDRITES BIOTURBATION EXTENSIVE DIAPIRIC ZONES APPOXIMATELY 70 C M,," SUBROUNDED TO ROUND CLASTS PRIMARLY CLAY STONE (2 MM-10 CM SOME METACONGL PEBBLES DOMINANT CO LORS CLASTS IN GREENISH GRAYS MANY APPEAR LIKE ALTER ED VOLCANICS),DISTORTED CLASTS 125-130CM SOME LARGER CLASTS SHOW PRE EXISTING BEDDING", OBVIOUS VERY COA RSE QTZ IN MATRIX,, CHAOTIC CONGLOMERATE UNIT TO 150 CM,, 00000000,48946a2691f1e31b6cc9e5dce786dfaa,38-349-10-3
38,349,,10,4,0.0,52.0,186.50,191.00,191.52,, SANDSTONE," N4-MEDIUM DARK GRAY,5G4/1-DARK GREENIS H GRAY",,," CLASTS SIZE 2 MM UP TO 2 CM AS PER SECTION 3 ONLY SMALLER,LARGE 5 CM CLAYSTONE CLAST AT BASE",,, 46-52 CM GRADATIONAL ZONE,, 00000000,8165fcf984ce757b9796bfcd4a567ed1,38-349-10-4
38,349,,10,4,52.0,90.0,186.50,191.52,191.90,, MUDSTONE, 5YR3/2-GRAYISH BROWN, SCATTERED BURROW S,,,,, MAY BE SAME COLOR AS 105-150 CM,, 00000000,60294a8207a7c5725803daa22e8c8a08,38-349-10-4
38,349,,10,4,90.0,105.0,186.50,191.90,192.05,, SANDSTONE,,,,,,, AS PER 0-52 CM,, 00000000,822a8c7c1d1f0cadb8cd356b33310441,38-349-10-4
38,349,,10,4,105.0,150.0,186.50,192.05,192.50,, MUDSTONE, 5YR2/2-DSUKY BROWN,,,,,,,, 00000000,84c0584223932ad2b2a7ae3e23442333,38-349-10-4
38,349,,10,5,0.0,83.0,186.50,192.50,193.33,, MUDSTONE, 5YR2/2-DUSKY BROWN, NOTICABLE BIOTURBA TION STARTS AT 20 CM,,,,, CONTINUATION FROM SECTION 4,, 00000000,c0e62f0e856ac9f70c72b1e8f4eaa234,38-349-10-5
38,349,,10,5,83.0,95.0,186.50,193.33,193.45,, LIMESTONE, 5Y6/1-LIGHT OLIVE GRAY,,,,,,,, 00000000,287fc5133da5727fbc5aafc7d426d6a3,38-349-10-5
38,349,,10,5,95.0,141.0,186.50,193.45,193.91,, MUDSTONE, 5YR2/2-DUSKY BROWN," BIOTURBATED,FISSIL E NATURE",,,,, AS PER 0-83 CM,, 00000000,8e4a48837bc1b44c6efabdb74f0a056c,38-349-10-5
38,349,,10,6,0.0,150.0,186.50,194.00,195.50,, MUDSTONE, 5YR2/2-DUSKY BROWN," BIOTURBATED TO 45 CM VERY FAINT THEREAFTER,BELOW 78 CM LAMINATED VERY THIN LAMINATION DETECTABLE IN SHADES OF BROWN",,, MICACEOUS,," 75 C M GRADATIONAL BOUNDARY OF 0-75CM AND 78-150 CM DUSKY BROWN 15-20 DEGREE DIP (NOTICABLE ALSO IN SECTION 3 ),GRITTY APPEARING",, 00000000,b492d29839353204999f0b3a4db4d988,38-349-10-6
38,349,,10,CC,0.0,0.0,186.50,195.60,195.60,, SANDY MUDSTONE, 5Y4/1-OLIVE GRAY,,,,,,,, 00000000,7ab604ecfb3b097effc2fe183940befe,38-349-10-CC
38,349,,11,1,83.0,150.0,224.50,225.33,226.00,, LIMESTONE, N3-DARK GRAY 5GY2/1-GREENISH BLACK, 142 CM SMALL CALCITE VEINING CALCITE NO DEFINITE OR IENTATION, 83-124 CM DRILLING BREC CIA," 123-125 CM PEBBLES 2-5 MM,137-142 CM PEBBLES 2 MM TO 4 CM GREENISH BLACK", CALCITE,," 123-125 CM COARSENS BASAL SURF ACES,137-142 CM COARSENS AGAIN"," SOFT 115-124 CM,124 -150 CM FIRM INDURATED", 00000000,670d5139f86cf37aaa68b13b5923fdf1,38-349-11-1
38,349,,11,2,0.0,52.0,224.50,226.00,226.52,, SANDSTONE, N2-GRAYISH BLACK, LAMINATED TO VERY T HINLY STRATIFIED BRECCIATION AND CROSS BEDDING FININ G UPWARDS TO TOP OF SECTION, 35-52 CM DRILLING RUBB LE,,,,,, 00000000,7a0355f6a3d4c86920798c8e2610f356,38-349-11-2
38,349,,11,2,52.0,150.0,224.50,226.52,227.50,, MUDSTONE," 5Y4/1-OLIVE GRAY,-LIGHT OLIVE GRAY",,,,,," OL IVE GRAY MUDSTONE,CLAYSTONE IN UPPER PART OF SEQUENC E ?,LIGHT OLIVE GRAY PATCHES SCATTERED THROUGH UNIT A TURBIDITE SEQUENCE FROM 84 CM TO 77 CM", HARD, 00000000,7606d05ba9001f6c1d4166e5e84a178e,38-349-11-2
38,349,,11,3,0.0,150.0,224.50,227.50,229.00,," MUDSTONE,SANDSTONE", 5Y4/1-OLIVE GRAY, TURBIDITE SEQUENCE STARTING AT THE BASE WITH SANDSTONE OR SAND Y MUDSTONE (INCLINED PARALLEL LAYERING) GRADING INTO MUDSTONE AT TOP OF SECTION, SOME BREAKAGE BY DRILL ING BUT NO DRILLING DEFORMATION,,,,, HARD, 00000000,30b1a0099ec923b076ee94e9845ea8de,38-349-11-3
38,349,,11,4,0.0,64.0,224.50,229.00,229.64,," SANDSTONE,MUDSTONE", 5Y4/1-OLIVE GRAY, UPPER 64 C M OF THIS SECTION TURBIDITE SEQUENCE STARTING WITH O LIVE GRAY SANDSTONE WITH PARALLEL 1-2 MM THICK LAYER ING (INCLINED) GRADING UPWARD TO MUDSTONE OF SAME CO LOR,,,,,, HARD, 00000000,b67e01c31554cf397bd4e7aa6a479fec,38-349-11-4
38,349,,11,4,64.0,150.0,224.50,229.64,230.50,, MUDSTONE, 5Y4/1-OLIVE GRAY,,,,,, UPPER PART OF A TURB IDITE SEQUENCE ?, HARD, 00000000,015fb3255d3a329cc1f79c4eb3cf5f9e,38-349-11-4
38,349,,11,5,0.0,130.0,224.50,230.50,231.80,, MUDSTONE, 5Y4/1-OLIVE GRAY, GRADING TO SANDST ONE AT 130 CM,,,,, TURBIDITE WHICH EXTE NDS FROM 130 CM TO PERHAPS 70 CM, HARD, 00000000,7725637351e895e6143c68065e34ce33,38-349-11-5
38,349,,11,5,130.0,150.0,224.50,231.80,232.00,, SANDSTONE, 5Y4/1-OLIVE GRAY, 1-2 MM THICK LAYERI NG,,,,,,, 00000000,d3628a1c34f7c76bd70278e501bf19a6,38-349-11-5
38,349,,11,6,130.0,150.0,224.50,233.30,233.50,, MUDSTONE, 5Y4/1-OLIVE GRAY,,,,,,,, 00000000,6157478a0fea196ef61ae89dc4ee5d63,38-349-11-6
38,349,,11,CC,0.0,0.0,224.50,233.60,233.60,, CLAYSTONE, 5YR2/2-DUSKY BROWN,,,,,,,, 00000000,54d2cd4731aac1d46ed2c4b8c50e4894,38-349-11-CC
38,349,,12,1,82.0,87.0,262.50,263.32,263.37,, SANDSTONE, N3-DARK GRAY,,,,,,, HARD, 00000000,eaf2194425892c31d9c47a64092da4d0,38-349-12-1
38,349,,12,1,87.0,150.0,262.50,263.37,264.00,, MUDSTONE, N3-DARK GRAY,, BROKEN BY DRILLING NO DR ILLING DEFORMATION,,,,, HARD, 00000000,9dc38bce1cda200ca941b2393621f2d5,38-349-12-1
38,349,,12,2,0.0,145.0,262.50,264.00,265.45,," MUDSTONE,SANDY MUDSTONE", N3-DARK, AT BASE SANDY MUDSTONE GRADING INTO MUDSTONE AT TOP (TURBIDITE),,,,,, HARD, 00000000,cf582da139744a41c995a0b9cdc664e3,38-349-12-2
38,349,,12,2,145.0,150.0,262.50,265.45,265.50,, MUDSTONE, N3-DARK GRAY,,,,,,,, 00000000,4cdab5e2780851fb38219d9b2b47e25c,38-349-12-2
38,349,,12,3,0.0,36.0,262.50,265.50,265.86,," MUDSTONE,SANDSTONE"," 5Y4/1-OLIVE GRAY,N3-DARK GRAY", 36 CM BASE OF TURBIDITE DARK GRAY SANDSTONE GRADI NG INTO OLIVE GRAY MUDSTONE,,,,,, HARD, 00000000,4147945490c07ff799280c22f18c9e13,38-349-12-3
38,349,,12,3,36.0,48.0,262.50,265.86,265.98,, MUDSTONE, N3-DARK GRAY, BIOTURBATION ?,,,,,, HARD, 00000000,660909e75e7c4477a13b355d8e2a4706,38-349-12-3
38,349,,12,3,48.0,64.0,262.50,265.98,266.14,, SANDSTONE, N3-DARK GRAY,,,,,, BASE OF TURBIDITE, HAR D, 00000000,b6815db1c55dba326c9243254c12fe62,38-349-12-3
38,349,,12,3,64.0,150.0,262.50,266.14,267.00,, MUDSTONE, N3-DARK GRAY,,,,,,, HARD, 00000000,4eb0f2c97f637fa64054649aa487167f,38-349-12-3
38,349,,12,4,0.0,150.0,262.50,267.00,268.50,, MUDSTONE, N3-DARK GRAY,, BROKEN BY DRILLING BUT N O DEFORMATION,,,,, HARD, 00000000,ff99e3d033c53eb54f408bdc0406c371,38-349-12-4
38,349,,12,5,0.0,83.0,262.50,268.50,269.33,, MUDSTONE, N3-DARK GRAY," 40-63 CM DARK GRAY MUDST ONE OR SANDY (?) MUDSTONE THINLY LAMINATED BIOTURBAT ION,63-83 CM AS ABOVE BUT BIOTURBATION VERY FAINT 80 CM VERY THIN LAMINATION DISCERNIBLE",,,,,, HARD, 00000000,24cbc85205c85dabc95cae30d6a139b5,38-349-12-5
38,349,,12,5,83.0,120.0,262.50,269.33,269.70,, SANDSTONE," N3-DARK GRAY,5GY4/1-DARK GREENISH GRAY",,, 95 CM PEBBLES,,," BRECCIA,FINING UPWARD,120 CM BASE OF TURBIDITE", HARD, 00000000,512f767b95f4f2af867c27e61aac9299,38-349-12-5
38,349,,12,5,120.0,150.0,262.50,269.70,270.00,, MUDSTONE, N3-DARK GRAY,,,,,,,, 00000000,63340dc1cadec7da20db991807442dd2,38-349-12-5
38,349,,12,CC,0.0,0.0,262.50,270.10,270.10,, CLAYSTONE, 5YR2/2-DUSKY BROWN,,,,,,,, 00000000,5d8b15c01b3e172aad66a5dfe26f8fd4,38-349-12-CC
38,349,,13,1,60.0,150.0,310.00,310.60,311.50,, MUDSTONE, N3-DARK GRAY,, MOST OF SECTION FILLED W ITH DRILLING RUBBLE,,,, ONLY FRAGMENTS PRESERVED, HAR D, 00000000,4f4e9eea5a4a236ff23b678b4d0d043c,38-349-13-1
38,349,,13,2,0.0,76.0,310.00,311.50,312.26,, MUDSTONE, N3-DARK GRAY,, 0-60 CM BADLY BROKEN UP BY DRILLING PROCESS,,,, 60-76 CM PART OF TURBIDITE, H ARD, 00000000,0cf7e1c8ad46de4a4918d92810fe22b1,38-349-13-2
38,349,,13,2,76.0,84.0,310.00,312.26,312.34,, SANDY MUDSTONE, N3-DARK GRAY, MOTTLED (MAINLY DA RK GRAY) BRECCIA,,, PYRITE,, 84 CM BASE OF TURBIDITE, HARD, 00000000,429b8e6403303aecece0402c37ca026e,38-349-13-2
38,349,,13,2,84.0,105.0,310.00,312.34,312.55,, MUDSTONE, N3-DARK GRAY,,,,,,,, 00000000,ecb1741348f95ff7c03ed6565bbe66e4,38-349-13-2
38,349,,13,2,105.0,150.0,310.00,312.55,313.00,, SANDY MUDSTONE, N3-DARK GRAY, BRECCIA AT BASE GR ADING UPWARD INTO SANDSTONE,, 125-132CM CLAST OF MUD STONE,,,, HARD, 00000000,c41ca4bd2521b2078a690e4cc59977be,38-349-13-2
38,349,,13,3,0.0,83.0,310.00,313.00,313.83,, SANDSTONE, N3-DARK GRAY, DARK GRAY BRECCIA AT BA SE GRADING TO TOP OF SECTION INTO SANDSTONE 0-5 CM SLICKENS,,,,,, HARD, 00000000,6a28ed814518e88ee631ac854c14de6f,38-349-13-3
38,349,,13,3,83.0,150.0,310.00,313.83,314.50,, SANDY MUDSTONE, N3-DARK GRAY, DARK GRAY BRECCIA AT BASE (119 CM) GRADING UPWARD INTO SANDY MUDSTONE,,,,," 119 CM RELATIONSHIP BETWEEN UNITS ABOVE AND BELOW UNCLEAR,119-150 CM DARK GRAY BRECCIA TO SANDY MUDSTO NE WITHOUT CLEAR GRADATIONS", HARD, 00000000,08a6cc5f42c7730cc391bc32fddfc80d,38-349-13-3
38,349,,13,4,0.0,130.0,310.00,314.50,315.80,," SANDSTONE,SANDY MUDSTONE", N3-DARK GRAY, 0-5 CM SLICKENS,,, 55 CM PY RITE AT BOUNDARY,," 5-55 CM DARK GR AY SANDSTONES AND SANDY MUDSTONES NO CLEAR GRADATION S IN GRAIN SIZE UNIT IMMEDIATELY BELOW FINER,55-130 CM A SEQUENCE WITH A VAGUE GRADATIONAL TREND DARK GR AY BRECCIA AT BASE AND SANDSTONE TO MUDSTONE AT TOP", HARD, 00000000,8afa0c1c75be2187ec8d92888b15a504,38-349-13-4
38,349,,13,4,130.0,150.0,310.00,315.80,316.00,, MUDSTONE, N3-DARK GRAY, 130-13 5 CM SLICKENS, DRILLING RUBBLE,,,, A MIXTURE OF DRILLING RUBBLE AND DAR K GRAY MUDSTONE, HARD, 00000000,532e743ba6bbb069b5b339fbc47f0260,38-349-13-4
38,349,,13,5,0.0,150.0,310.00,316.00,317.50,, SANDY MUDSTONE, N3-DARK GRAY, 5 CM AND 15 CM SLICKEN S,,,,," 0-100 CM DARK GRAY SANDSTONE AND SANDY MUDSTONE ONLY A VAGUE TREND FRO M COARSE AT BASE TO FINER AT TOP,UNIT SHOULD BE CHAR ACTERIZED AS SANDY MUDSTONE 100-150 CM A SEQUENCE AS ABOVE GRADATIONAL TREND BETTER DEVELOPED", HARD, 00000000,51bc611c4c2db0fb3af6255b20ae1b2e,38-349-13-5
38,349,,13,6,0.0,150.0,310.00,317.50,319.00,, BRECCIA, N3-DARK GRAY, 70 CM AND 110 CM SLICKENS,,,,," ENTIRE SECTION CONSISTS OF A JUMBLE OF DARK GRAY BRECCIA TO MUDSTONE PREDOMINANT LITHOLOGY HOWEVER IS BRECCIA,WITHIN A SINGLE SECTION NO CLEAR GRADATIONA L TREND EMERGES HOWEVER FROM SECTION 6 TO SECTION 4 (OR 3) AN OVERALL TREND FROM COARSE (SEC 6) TO FINE IN SECTION 3 AND 4 IS PRESENT", HARD, 00000000,9bf72d89649a7e8fdfe0451783ea7114,38-349-13-6
38,349,,13,CC,0.0,0.0,310.00,319.10,319.10,, MUDSTONE, 5Y4/1-OLIVE GRAY,,,,,,,, 00000000,bacf0e56065535b87d8e3097f7907ed0,38-349-13-CC
