leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
38,349,,6,5,60.0,61.0,120.00,126.61, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,55db479694d1881205a0a1c39d3b7b0d,38-349-6-5
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,cfc6f10fc873866ae7272e40422dc8eb,38-349-9-3
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,a7bf33fca0eaedc490a0c77fd688d6a9,38-349-9-3
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,e7b019b5a33f10211b9c1c6a643671c4,38-349-9-3
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NISTH0010,Isthmolithus recurvus,RARE,  ,1,cfb6e5ba40f7fd9e2aa824db76415258,38-349-9-3
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,3eab25695afa447e82461c5c6e5f0e57,38-349-9-3
38,349,,9,3,87.0,88.0,148.50,152.38, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,2fcd908ae3c04a6d1ddd3e7918075726,38-349-9-3
38,349,,10,5,38.0,39.0,186.50,192.89, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1,272f52cf0f95edc8e1510d8a71640a25,38-349-10-5
38,349,,10,5,38.0,39.0,186.50,192.89, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NISTH0010,Isthmolithus recurvus,RARE,  ,1,e9629ff81d56b501356ac05c197b1bb2,38-349-10-5
38,349,,10,5,38.0,39.0,186.50,192.89, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0224,Reticulofenestra sp.,RARE,  ,1,5e811078e218c8605130a44f51ede522,38-349-10-5
38,349,,10,5,38.0,39.0,186.50,192.89, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,96c5d2fdd79ff679cbd24dcc1dadec18,38-349-10-5
38,349,,10,6,13.0,14.0,186.50,194.14, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1,6b13ab4e10f38b494df71eb72e2e6879,38-349-10-6
38,349,,10,6,13.0,14.0,186.50,194.14, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,0cae905b89f76a50b92bd4bd2975f9c0,38-349-10-6
38,349,,10,6,13.0,14.0,186.50,194.14, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,7c1eb1793df8ac9f9e0570169ed26424,38-349-10-6
38,349,,12,4,84.0,85.0,262.50,267.85, 1,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,5c311a08cc7357845929ac5279a8310c,38-349-12-4
