leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1,4695f7ebae84b964af61a9f46fa7f4d5
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,7fd2cafdde596c05423643382fb94d3d
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0ff543b0255e9156b0605a605805c053
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e9958062d8bb3372d29c3f109cfd8fbf
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,37b3786bd967b347ccd6a9705af18fd9
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,ab6a1a224fff8a1ff8a16aafad1beb3f
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,5b3e6370c26454b2a2ede8ae058660dc
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FORBU0030,Orbulina suturalis,PRESENT,  ,2,931c4c82fdd9d43c4768b6fd9d969f45
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,d90a96d3ac54ee5aed94bd0823cd04fa
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a9c52ea96ca724552acdbe25e33215e9
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,6422ec4ba6fdc659c86f72172c24fabd
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,aefb3ed7c6e81d4c1908fbe395340ea3
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,5a56f2b592a6b6abf3f640757873aad3
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,3206ad2151044d0ac247acecb4c9c873
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,d907efbfa7097b8ee65370cd96ce52be
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,12b6a08558890feafc31a0591ae6de25
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,01572f54cd066383864cadfe7ca138da
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,987f3b6068f098b02384912273e2eb57
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,6c9fd9bade1f2e4a25a0f4628113a9b2
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,54b7447c751f1a210d502f57ddc3cb3b
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,0f8dfe4e0462fb77f9d3633207252482
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,fb555d33e8ff5df5fb34382a586e60f2
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,7f137fecebcf6db7e245ca861c15bd8a
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,036cddb85a6ea1a83f1e159a4d8f7982
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,2f1f5e60562d592fd1eedd61d8ad8733
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,3fd4a73428ee828eb29efdf5087bb2c7
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,fa999731be45a6121920db25a4d1adee
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b1245c5b0994a1257a67dc2df5a39948
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0237,Globigerina eamesi (q),PRESENT,  ,1,c6aea44281aa8f086c49919795da9935
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,7f85d4906f5866c0204cbd30c7c94829
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,283b39a3b41ceaa5d0b455ff43f41c69
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,5757a004a979f57c77f1f165b2b6514e
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,1f5254f87c8dadb028a1b72b291ade53
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ed22b07475b4bb29483ed1738b427a87
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,b6eef1df56f66e44a62ac0676fffe5ac
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,05054b8545832fc87a5c0cab42bb7a01
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,ac8ddb9d546a704dae918da1d33d77d5
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1,0243bbb256ec0cb321a4e6ee56a6a0a0
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,2bbffc34845d3c49a0c7317d3ecf0ec3
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,522f50c82b33ab1c1de9a03cca631f4d
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a63f975998f1625856c0db93c2830c36
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,ea90f4f56fa1a4744fc6cfe10ca1329d
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,29bc77735f547aa14392636ed81db582
29,282,,5,2,22.0,22.0,53.50,55.22, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,7dde0f84b08bfd7576d50699efebd143
29,282,,5,2,22.0,22.0,53.50,55.22, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1244c19ef8552d16f6fe39cf35db8724
29,282,,5,2,22.0,22.0,53.50,55.22, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,f1bf420599706de79ac27defb61325f4
29,282,,5,2,22.0,22.0,53.50,55.22, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,432d543e4816bcea477391eeb1048201
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,0a4c4f7986119e1bc97649dca002125e
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6546dccb6a7fed98d3b6e68980ef164d
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0176,Globigerina ciperoensis angustiumbilicata (q),PRESENT,  ,1,9f9d092080841cb9fe90c60ed7ebcf08
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1,32ceee4fbb57a23e4779373b1bf4afd5
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0020,Globorotaloides extans,PRESENT,  ,1,c425c679d71ac3a1fbe6e8fda0236a3a
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1,7ec419d8605744b6ca7e0bf84744d57c
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,8bca787cf2cfecae72a74fd25e9d84bd
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0345,Globorotalia nana nana (q),PRESENT,  ,1,57ed99900e2f82beebcf1c9ccfb174ad
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,64c758ae20282dd6712be9a9302dda19
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,df649a12eac3ae53ecfc9f25f143c9a7
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,4b0758860ce25a7836bb0d052f99a0a3
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1,00cabbd7f3e04d63a860650edb375bda
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,393b118fbf2f1e51c253d2ff9b1ec7e2
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1,15fc74609fcb8a73fdb4461bd1caa00a
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0021,Globorotaloides extans (q),PRESENT,  ,1,1bd35b115346db2555e6cc85a3daec0b
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,442591a99ba7e80edc503ec02ad7031f
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,827b5cee90c0f685e8860c953cdd95a7
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0341,Globorotalia munda (q),PRESENT,  ,1,ccaea265dd1c28348422b2d1fc4c1562
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0345,Globorotalia nana nana (q),PRESENT,  ,1,55d32c3422f365a1e34dafacf80c529d
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,aa7bc2c340e1d77e2a41a7d80330e8f8
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,6a778a8a2f4983093b11281b35a95709
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6d3d0d6d8bea404cc7d68f78c813b4c1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,ad2211de7ae6a963166d57e94458d66f
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1,b118ff0135245a192249b05d51460109
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1,668e5c1a6da2cc456e2fc871152b1b8e
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0021,Globorotaloides extans (q),PRESENT,  ,1,150c5043b61b844ec02f293b2c267fe8
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,185a4df7a029967d2b6ea5c6fa7310dc
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGUEB0030,Guembelitria stavensis,PRESENT,  ,2,a00c1d91d66bf1ce3f38e2d170690ea4
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,04d9a12c69bd6a55ab790a0ecc2394aa
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0340,Globorotalia munda,PRESENT,  ,1,cf82082fa95a27a6725761f8204ae452
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,18e6ee8fd1ae8a8a5d5c74cf86d98588
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,3a9e63a4c6ca6cad9ba8b160f29ece6b
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,1,764b1cdb486714c775d66b9ceb8ddf3d
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,9e1d877742ef35fe87bbd34d7b07825c
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,f16770af8fccb9a638f4b5c7c0afc704
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,b3074d08ec83193237a79eae6355433e
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,4811d61d07d1000587fce3304310307f
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,5efd39ef54f1e60f0cabcebd7f42c29c
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1,e7ca3db4c43f711c55617bc098f24881
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,0b49728c9b4d0b61713ba5bcf985451e
29,282,,8,CC,0.0,0.0,75.50,81.60, 3,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0341,Globorotalia munda (q),PRESENT,  ,1,76d6ac82b77a8d65148073055459c857
29,282,,8,CC,0.0,0.0,75.50,81.60, 3,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,d116ad695624c6c75b5ed66987f71335
