leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,PRESENT,  ,1,fd81b955b69c0f68a8d28bc6b4b5bc9c,29-282-1-1
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c5ae7f483e75dfcd7a8831d49b7a37f3,29-282-1-1
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e29da25bed0f319975df13f93c4d653f,29-282-1-1
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,d1ef4670af28e2ca252a875863b9c4c9,29-282-1-1
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSCAP0040,Scapholithus sp.,RARE,  ,2,1a349efcecc51e70a172563013b19f7a,29-282-1-1
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,5e1370b50abab7ee07ddbc9b623b2082,29-282-1-1
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,36113c3000e1db2b158fb762489b8922,29-282-1-1
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,RARE,  ,2,a36475334f3c479f3bdd23ad57c69485,29-282-1-1
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,53f4ff8a56e407edc894857eab843417,29-282-1-1
29,282,,1,1,75.0,75.0,0.00,0.75,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3bf85ede75144a65f9a88cbbabca800c,29-282-1-1
29,282,,1,1,101.0,101.0,0.00,1.01, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,1ef5abf17c249e5f33f5f6a5bff5078d,29-282-1-1
29,282,,1,1,101.0,101.0,0.00,1.01, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,98b0cef8ece6eae87c4e0ff5f1f2e85b,29-282-1-1
29,282,,1,1,101.0,101.0,0.00,1.01, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,d896cd611924b4216e2b0c182b6f8cf7,29-282-1-1
29,282,,1,1,101.0,101.0,0.00,1.01, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b1f299fab53f4603754feb697de31343,29-282-1-1
29,282,,1,1,101.0,101.0,0.00,1.01, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,4648b8010ced4986e9d74079ba7f0499,29-282-1-1
29,282,,1,1,101.0,101.0,0.00,1.01, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,d820c54b810ea7113ea7531d626dfd0e,29-282-1-1
29,282,,1,1,101.0,101.0,0.00,1.01, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,e73fb8ed1045f71eaa165a2783d214f5,29-282-1-1
29,282,,1,1,101.0,101.0,0.00,1.01, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,6e5ca7aa52948635087bd571b6fcae9d,29-282-1-1
29,282,,1,1,101.0,101.0,0.00,1.01, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,FEW,  ,1,bfc595923514af56e803b61f2c5214d8,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,8ea0d4c2d17a2f5f1bdeca4a9f96dace,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,b46393c3e4d377f5bb6f047f85d34d68,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,2e53b4b60be2c484c49afd5a728d1118,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,e00cffc3bed526d670779f1b1c9ebae0,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,054a30b2156e4457a14413a81c71ecce,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b30da6d81ecdb1c8574f8e739c936e6f,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,RARE,  ,1,d2f3281b29d0e85a5eef4f5be457ef1a,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,aa70291940bacd6bf5f18084e42f9e25,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,5742be0e8a6848fb6fa8752e20ff1539,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,441eeb85b9ca59c963505294383a5ced,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,2,16dd757f5d9e9959bf7581bf6ca300a3,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,6b140807cdd678d376c663c1b3059fdb,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a0d5d47e9f95cabcc811e038fc2557f7,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,44275bab6f17f114e2b9f860c27b1d29,29-282-1-1
29,282,,1,1,140.0,140.0,0.00,1.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,FEW,  ,2,e40a6c9c751122ee5f67428432d050ea,29-282-1-1
29,282,,1,2,83.0,83.0,0.00,2.33, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,899e260e6a7e4afd5fcb6946deb57af2,29-282-1-2
29,282,,1,2,83.0,83.0,0.00,2.33, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,4a33299cb4121e9061be89fbafb6576e,29-282-1-2
29,282,,1,2,83.0,83.0,0.00,2.33, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,fe9a89b7e56b17f40605d81c23a59377,29-282-1-2
29,282,,1,2,83.0,83.0,0.00,2.33, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d15c51a9086b0798cf9957594f7840c0,29-282-1-2
29,282,,1,2,83.0,83.0,0.00,2.33, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,71c52d595bdfd5208a90ead0eaf94e2d,29-282-1-2
29,282,,1,2,83.0,83.0,0.00,2.33, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,291e698398259097cd611a41ed363d39,29-282-1-2
29,282,,1,2,83.0,83.0,0.00,2.33, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,4ad85af8a7ec9bc3c052d24c1d92c8d1,29-282-1-2
29,282,,1,2,83.0,83.0,0.00,2.33, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,98d9f16293d419b14db833be3971109c,29-282-1-2
29,282,,1,2,83.0,83.0,0.00,2.33, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,RARE,  ,1,602e899b04bbc6d5933cbc618356c348,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,bcd817651c3a9587a62e5fc888e901ab,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,9996da667aec82522fbfc33e7fa1b254,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,2788240e181abdc815820557229f352e,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,66498e329643b5704107d4c12ab03d74,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,de14310890bc31cb4e8b494950a1f8fd,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,4e1233e214ea2c44f3a97b773c72dc6d,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,RARE,  ,1,e6d9636e0d83b0145e2c7326aa99bfab,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,RARE,  ,1,3dec4b6db91741df50b7d956b77be65e,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,dabdad24668eba2778dcdb0ee9e2c062,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,2637666d9a048e8eb245fddecde0210a,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,d892a57200f233826651192fcb3fb292,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,624c27157897b2e3194cfd34f036bd9d,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,e89e5567936e3818dc942b81b3952867,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,09113c28513483f64402e371f7380ea8,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,4d54e82bcb43c12022e99b2f1d2418ad,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,cd2e46a372d0ba87d30102203291074e,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,RARE,  ,2,b28bea3591ea6131d41d7dd36347465f,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,RARE,  ,2,def0fbab55d6bf0ca23db7b067d63cd0,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,d1c30975848233ebb464e4fc885e09d9,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,615693ea40d6d85bbe99c9f7b6220341,29-282-1-2
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,3,95ed6482d8f8b370e579a9c306e3f904,29-282-1-2
