leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,264,,2,5,90.0,92.0,25.50,32.41,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,443,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2,46df21de7849fb891001e3581a5ae5f6,28-264-2-5
28,264,,2,5,90.0,92.0,25.50,32.41,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,443,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,2,4a6beed98750d9e93f77edeca43e8f85,28-264-2-5
28,264,,2,5,90.0,92.0,25.50,32.41,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,443,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2,ef371adeee36ed2f715d50468005c95e,28-264-2-5
28,264,,2,5,90.0,92.0,25.50,32.41,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,443,RSTYH0040,Stylosphaera coronata laevis,FEW,  ,2,47d5109ce4d77fd63145240f97dfc54f,28-264-2-5
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RAMPS0040,Amphisphaera minor,PRESENT,  ,1,995ee67ec3bbe3b846e9e3278bbc14e4,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RARTP0021,Artophormis dominasinensis (q),PRESENT,  ,1,e9ea8cc2664bd38a8b2b781fb5d1fb44,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RCALO0070,Calocyclas hispida,FEW,  ,1,4aede447cca6a96ea83d41338b834ac4,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RCLAL0080,Clathrocyclas universa,FEW,  ,1,1115866631963432f5d06fc732289b06,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RCYCA0055,Cyclampterium milowi (q),PRESENT,  ,1,996a886e1f18ffc5740aedf85336fa9c,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RDICD0012,Dictyopodium oxylophus (q),PRESENT,  ,1,652cd71ccc9fe25fdb4d1583c99ead2d,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RDORC0020,Dorcadospyris argisca,FEW,  ,1,172953a84e8a8a6756e7fb6519962259,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,11e946d1f04d291b3d9d514cc32eb8f4,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,REUSY0030,Eusyringium lagena,PRESENT,  ,1,680f5d7eae6029fb0e52863c2fe75908,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RGIRA0050,Giraffospyris didiceros,PRESENT,  ,1,6f068e5f5f7c31dada30e1bb3b1a978a,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RLITY0060,Lithochytris vespertilio,PRESENT,  ,2,d03efe7c991c1deb2129f6ae0a9f9e32,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RLOPO0010,Lophoconus titanothericeraos,COMMON,  ,2,600835f36e5b5b8ac58ff3047e06656c,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,2,03f0f3ffc15aeb03406af30f65287dbf,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RLOPY0030,Lophocyrtis jacchia,FEW,  ,2,198c663d46f49fb9c5109de577c74a3e,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RLYCN0010,Lychnocanium sp.,PRESENT,  ,2,c05eb6edb563678894236598ba2a5eaf,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RLYCN0051,Lychnocanium grande (q),COMMON,  ,2,ab56022926fb2e109e7fc933fb5ed1d5,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2,cbfc45c0930759908e4e5d9a7df39cd0,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,2,4233b467b80835dd02d26f958e485fff,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RPHOM0040,Phormocyrtis proxima,RARE,  ,2,b972c6521a6f92c01fb7ed6b1552e64c,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2,da60fd4fa44961b6806946deec4a44dd,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RPRUO0040,Prunopyle spiropyrinus,PRESENT,  ,3,9fb894fb9da5d7165dc131e40936552d,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RSETY0010,Sethocyrtis sp.,PRESENT,  ,3,254a361974ce649f4664dbcf7d840262,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,3,a3d19c4dc569cd1693a3fc3501cddab3,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RSTYH0040,Stylosphaera coronata laevis,COMMON,  ,3,b9f8d9693e17c691025dc8c80d89e6f4,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RTHEI0020,Theocyrtis diabloensis,FEW,  ,3,a24e2ef0aa0d3395c1e9a9887d4967d1,28-264-2-6
28,264,,2,6,105.0,107.0,25.50,34.06,26,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,443,RTHEM0030,Theocampe amphora,PRESENT,  ,3,25240c65e0c7a25447c6ba706a3d91b0,28-264-2-6
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RAMPS0040,Amphisphaera minor,PRESENT,  ,1,608dc481278bc223333ac9e2c71e7554,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RCALO0070,Calocyclas hispida,FEW,  ,1,8f35816b44632571b4fd56971b2d1cd5,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RCLAL0080,Clathrocyclas universa,FEW,  ,1,ad41e050dc20fdc75fbea99dbeb4369b,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,a6110cb048e9cf0e7b05e1a384bdd596,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RDORC0020,Dorcadospyris argisca,PRESENT,  ,1,46b66b0b9d79cfa4ea73ddb05b74a11c,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,49f49864f3c113c6875ad6a6c80e5ee6,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,REUSY0030,Eusyringium lagena,FEW,  ,1,4c9e2dce72cfdc5721d0161a64fe658a,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLOPO0010,Lophoconus titanothericeraos,PRESENT,  ,1,722f61654dea643e5d7be38b0125c3c3,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,75cc642ba601cfc9fab480b39f187612,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLYCN0051,Lychnocanium grande (q),COMMON,  ,1,c0d168d69175ce3ccf27ea8b9c000fc6,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2,fc018a15e81dd9405df677beaf4359be,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2,e8ca50b31b459de6cc8ddb047a5594f8,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,2,f96c296ad7a6631376a74e3025afb8cf,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RPRUO0040,Prunopyle spiropyrinus,PRESENT,  ,2,165bf284632eff28c38555e572ac322d,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RSETY0010,Sethocyrtis sp.,FEW,  ,2,6a0d2cfc6f1285c035203586793c9016,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RSTYH0040,Stylosphaera coronata laevis,COMMON,  ,2,329ceb371ada5bbbbc62cbbc66241f88,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RTHEI0020,Theocyrtis diabloensis,FEW,  ,2,99016a7196e603f3dfefaecb3cc7baf2,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RTHEM0030,Theocampe amphora,COMMON,  ,2,ae688aebef6e3da2d3aae3d2760fd0d5,28-264-3-1
28,264,,3,1,105.0,107.0,54.00,55.56,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RTHEM0190,Theocampe urceolus,FEW,  ,2,9607e8f19f4cffdd8ddd5c4cbf1d8799,28-264-3-1
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RAMPS0040,Amphisphaera minor,RARE,  ,1,f35b874c17dad5ce0e31acd3bbc3830c,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RCALO0070,Calocyclas hispida,PRESENT,  ,1,a7a541084c6a91507c5ec276e081ee74,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RCLAL0080,Clathrocyclas universa,RARE,  ,1,8212abf643ea596e28462849c6b4aeec,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,c69ff4f9ad7a862fb5cf1dc5affac892,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RGIRA0050,Giraffospyris didiceros,FEW,  ,1,b7a986fe511a44da94619c9906463772,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RLOPO0010,Lophoconus titanothericeraos,PRESENT,  ,1,bbcd331281629b1f9e90dae5c2382db3,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,6a844ce373a6fed32f460154364a7104,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,e273787e751f350b94da503863fb3a2c,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RLYCN0051,Lychnocanium grande (q),COMMON,  ,1,3e4c0b0de32d4c408802a2b54072f4ce,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,38f367b46c96124d454ef30608c00b64,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RLYCO0020,Lychnocanoma amphitrite,PRESENT,  ,2,cd77749fbe8a59e17d0b333adb16289d,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RLYCO0050,Lychnocanoma babylonis,COMMON,  ,2,426cf306415ad827ba7b2fc65d6f3dd7,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,da6fec8b4205b5c2a6f0c7cd4deca0ac,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RSETY0010,Sethocyrtis sp.,FEW,  ,2,40e7565d4ccaaa3bc332325b073c99c9,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RSTYH0040,Stylosphaera coronata laevis,PRESENT,  ,2,2bdc052095231af01bc3e66fef80545c,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RTHEI0020,Theocyrtis diabloensis,FEW,  ,2,0dbd8ac684da15a7f493fd4c04fbeff6,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RTHEM0030,Theocampe amphora,PRESENT,  ,2,8dc548943c792d6e033a6bf45228e41c,28-264-3-2
28,264,,3,2,105.0,107.0,54.00,57.06,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,443,RTHEM0190,Theocampe urceolus,PRESENT,  ,2,bfd75074d27009ca7958282b8aa13dab,28-264-3-2
28,264,,3,4,90.0,92.0,54.00,59.91, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,443,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,bc36ac38c1dba8aa8f9d8daa8cda112e,28-264-3-4
28,264,,3,4,90.0,92.0,54.00,59.91, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,443,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,1,04dc591338bc4b7c0509e68c9a911791,28-264-3-4
28,264,,3,5,90.0,92.0,54.00,61.41, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,443,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,e64e385a014056ade8c805ca3c221ea3,28-264-3-5
28,264,,3,5,90.0,92.0,54.00,61.41, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,443,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,1,9afd9dd9cfcf4a7e8c70a6cfbba63717,28-264-3-5
28,264,,3,6,90.0,92.0,54.00,62.91, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,443,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,b42125272b6d1dd73931dcf26c0241ea,28-264-3-6
28,264,,3,6,90.0,92.0,54.00,62.91, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,443,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,1,b4b7d0a647df88d0050db1908b4dc2a5,28-264-3-6
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RAMPS0040,Amphisphaera minor,FEW,  ,1,c96b69f1dab53ca010c9e47ba3d00aa8,28-264-3-CC
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RGIRA0050,Giraffospyris didiceros,FEW,  ,1,3f7154b5696622c9b06aff33d81bbae6,28-264-3-CC
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLOPO0010,Lophoconus titanothericeraos,FEW,  ,1,0a028d8a80cd1ad572af0ba30e64901c,28-264-3-CC
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,0efdae05d85ab261e82f0b41a24e2854,28-264-3-CC
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLYCN0051,Lychnocanium grande (q),FEW,  ,1,49d476045f9c33f2898d3bc01067280f,28-264-3-CC
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,9dd5ecd0a7c1fd4f4921a23631c14704,28-264-3-CC
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,1,adbba5d79a4f6e1d0f31cabce2e865d4,28-264-3-CC
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,1,7ee55c94c4e54f7ecf9f449cc7a8c412,28-264-3-CC
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RSTYH0040,Stylosphaera coronata laevis,COMMON,  ,1,0f6767f6b991f2954314ae6bd34aa994,28-264-3-CC
28,264,,3,CC,0.0,0.0,54.00,63.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,443,RTHEM0030,Theocampe amphora,RARE,  ,1,5c5eb212b2a4d9b2b184ff40954476dd,28-264-3-CC
