leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,264,,1,3,110.0,112.0,0.00,4.11,17,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2,c03eba3447a21d6c95c9bb7cf858804b,28-264-1-3
28,264,,1,3,110.0,112.0,0.00,4.11,17,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2,83cf3137b3cc88e3880cdc6fe10bd7f0,28-264-1-3
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,DOMINANT,  ,1,6dadba1036d2f0db72c8d6b1f8500098,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1,3dc608107ee8daa7afb20ebec9a11cff,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1,4020894a4d0d4cfd5a6984ae8255d033,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,2cf02ebc23ed99c32eb76d087d10840c,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1,7b42bb21be56bd8e41a96aa5c93536f6,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,6b10639a2f5bee1974ca841009d15f7e,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,FEW,  ,1,08c4ce0b2b1b4b6a624c4e1443297b9a,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,COMMON,  ,1,68570c7194c0fdee3e0d1881bbe38b1d,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0480,Globigerina nepenthes nepenthes,RARE,  ,1,957b6515f7393682701dd5786fcb614a,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FHAST0020,Hastigerina aequilateralis,RARE,  ,1,d66bd3a26a87c715a938ef2283116d5a,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0060,Neogloboquadrina dutertrei dutertrei,COMMON,  ,2,e2a5d17a647cd69082df6dccf152137b,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,3c2962ab71b97c26f233b68f3dd2c84d,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,2,bf53ef8c9ce9f7d48d915584f9132c3b,28-264-1-6
28,264,,1,6,83.0,85.0,0.00,8.34,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,3c7e58a7da74b220a51f9d5656e0615b,28-264-1-6
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,cf981db50ecab05a6b0778f661a32b76,28-264-2-1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,bfef7efea88c6fb8f1f24e3b3a7dae4d,28-264-2-1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0535,Globorotalia triangula (q),PRESENT,  ,1,e591e307f99ec5592576be14ddbb36dd,28-264-2-1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,bcded0fda19b8f91ed463c8800b60339,28-264-2-1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0e60c6148c0b6e1523e15f3988de4651,28-264-2-1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d6e73b7ac5220037fc91e1a0d9255a9e,28-264-2-1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,965320b5874b96ef9688d3a7e653629e,28-264-2-1
28,264,,2,1,76.0,78.0,25.50,26.27, 8,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2856b762bd602439db11432392ad2b83,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,913b60907696beeaa7cd457c05960b4e,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,334796244c7a3e338d12a93377fe8a46,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,a436ef91d73343ca2cea289cc1be5aab,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,a9b5d9c1132b8a3626e7492a4e4efba0,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,35d92df722f1e7bf020c24f3c1f445cf,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0535,Globorotalia triangula (q),PRESENT,  ,1,7c2d5f922f88ffe46ed008c6aeeddcac,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,181f8b60eaa679fcd4197567b1a79a03,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8a0b5656d54a3eb273dd0c03d7cc1d77,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,88a37988f93a09f028fdf48cee1c7c5b,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c84f4cfd7653afda4193d7e8c46eef55,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,9476029898d68ddda89d5e6707b21916,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6aa9023290997a2a74a2a950f784f72e,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,d14b958758ea1bf8202f5b4bd01e4d08,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2,8b30e7bc838f17da73d1df664faa903e,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2,15410cf9f9827b2e0131b46d00abed8b,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,41742ce5916a1994a3309a3b2eba0dc6,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d450b2b58c24abd287b8eb89c7708039,28-264-2-1
28,264,,2,1,126.0,128.0,25.50,26.77,18,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0bdb6c6b1790bbc831190e6379af8b25,28-264-2-1
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,08203c642af09bbfae57b963820e9f36,28-264-2-2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a118cea3239dd6292616cc2f6412d669,28-264-2-2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,509a00aa67e15760ed2859b640759b68,28-264-2-2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,59722441267bb1d1df85c4b62cbb3d0c,28-264-2-2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,9c0d063ff6085030e53e818dad0b5667,28-264-2-2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1,3852a5a4ad58254f373d8ed0442b02e2,28-264-2-2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,1,4da7df9dd071a115d21636bc5d12a707,28-264-2-2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,0de355b69a06381d1658b09c2746abe9,28-264-2-2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a036bf552ac52cfd7d7371a51d027f49,28-264-2-2
28,264,,2,2,26.0,28.0,25.50,27.27,10,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,76bbec9d7ccdd9998656ac8c94d9cfa3,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,841fbdd9a3b71ee25c09019a15a05a95,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ed4fa2bb7ccfa5db032ccb93647679f6,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,98d0852f8931e00e2d7bb5104ee1a899,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a3221de03562be7aac4282bc023ca1c0,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,1017e8c54c25f4504ffe08b544dc6487,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,88542109a10b3b13e23b4eeaeeffd175,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,0eee7fb0f4c8aae0a80ba6f8ac307df5,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,a9af9c4f2f3c8c760e3ba89e8fe59d32,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4a928c283241ca41ba97ac79758e93b3,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ad6eaac10bcf5877c19c27746a647d52,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,684e6d20ac5d9fa79cd5794130a03620,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0225,Globigerina digitata,PRESENT,  ,2,5ba87ba6b385841ab56dc3fa7f5256d4,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,a71c34014617f6338b58486ee7782bfa,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,1d8dbaa7d1b0c9e564b7cd04b2e4fcaf,28-264-2-2
