leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,RARE,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,3
78,542,,1,1,97.0,98.0,202.00,202.97,23,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,FEW,  ,1
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,RARE,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0120,Scyphosphaera globulosa,RARE,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,3
78,542,,1,2,97.0,98.0,202.00,204.47,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,ABUNDANT,  ,3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,RARE,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0030,Discoaster asymmetricus,RARE,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,3
78,542,,1,3,97.0,98.0,202.00,205.97,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,1
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
78,542,,1,4,97.0,98.0,202.00,207.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,RARE,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,RARE,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0030,Discoaster asymmetricus,RARE,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,RARE,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
