leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,064a99c2521f11bc765ea49fa4e08a08,4-25-1-1
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,COMMON,  ,1,cfcface0c4036fc47527d0ce22254c01,4-25-1-1
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,9763fbe32b7d9b1742cc1bb34b243d6c,4-25-1-1
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,6eebfcc9be50bf9907bf8b7303c110f2,4-25-1-1
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,bd23c332669d4cf8c67bc92a2448c79b,4-25-1-1
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,COMMON,  ,1,e33501529eabb37975c62269cab13f33,4-25-1-1
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0140,Pontosphaera scutellum,COMMON,  ,1,b5c78960cf3d1a3c5340a28bcc898bb6,4-25-1-1
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,b3c12f90aa94c1689d8c687830e02889,4-25-1-1
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,467353af47e445bf77d4133f68623452,4-25-1-1
4,25,,1,1,110.0,110.0,0.00,1.20,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,e6d660d1976004c2a40401e2d0f137de,4-25-1-1
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,18830fccabf8351de134fb6bfa15cca0,4-25-1-2
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6718a8b4aaadd927bfbae4a2d52b2bbe,4-25-1-2
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,ABUNDANT,  ,1,95ba38c37b7995b3b3de8950928272c7,4-25-1-2
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,e0a3993d377e5e4fd89b31a5133f5394,4-25-1-2
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e824eb75d8a366524a44f8dcabf82e0b,4-25-1-2
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,80475425c4a4f3796b3e984dcb5fd8d3,4-25-1-2
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,RARE,  ,1,6879371fb2747501fa7fcec113c6793c,4-25-1-2
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,a27bde4532bc81adf8744eaca826743e,4-25-1-2
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,48d7b54960c69e4c69fd202c29049a29,4-25-1-2
4,25,,1,2,30.0,30.0,0.00,1.90,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,b1d4ade2e5f4a90a2e424cd45271ed1f,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,93226c07d542e80db79f33d97df9a6dd,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,f1b2051948979394b90cfdd6be40a067,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,713ad49c34259605662cec4647dcb7cd,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,RARE,  ,1,72299f83d25e1922ae706e930e520917,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,58ac0fe0fb6b6530bb556f97ca7453f0,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,629c644305ef9dfd5befbb8fa2077129,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0d9115857b3bcdae880e04366c070bf9,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,RARE,  ,1,815a86a1a9a6792d298c43a23debe2f3,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0140,Pontosphaera scutellum,RARE,  ,1,6f07408c89f058ced0f47e94c0dd289b,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a361dc074302b787adaaa7bfdc7d33dc,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,9e02f9f894964a94aab3d87b22b0a017,4-25-1-2
4,25,,1,2,110.0,110.0,0.00,2.70,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,349fa921843684b53eadbd50ee49e22c,4-25-1-2
4,25,,1,3,10.0,10.0,0.00,3.20, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2398c882f89321d1e2b4b06036af726c,4-25-1-3
4,25,,1,3,10.0,10.0,0.00,3.20, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,RARE,  ,1,b82c4c01083a504062f4291d3c084b8c,4-25-1-3
4,25,,1,3,10.0,10.0,0.00,3.20, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,dd3870a870dc0c9e0437b0d247f17655,4-25-1-3
4,25,,1,3,10.0,10.0,0.00,3.20, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,RARE,  ,1,257d92f27f1d195fc432fe46bb286c5d,4-25-1-3
4,25,,1,3,10.0,10.0,0.00,3.20, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0140,Pontosphaera scutellum,RARE,  ,1,5fc00673c0d0f528e5f013c9539ac37a,4-25-1-3
4,25,,1,3,10.0,10.0,0.00,3.20, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,TRACE,  ,1,afc72eb14433f1a4c288d757441155ec,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,43dce6f13ef3e7da21cc171fae69d0a3,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,3bef5cc79197ff93242fd766dd394cc4,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,RARE,  ,1,687fa56b67abf51fbe3ee8a270f0de97,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,b0cca474eb128f43c740ebd7a79c8152,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,ea1a1b849fd47aa69394c1130dadd266,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7afe6cf2a89710efb3d01904f2d408fc,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f5b710a47b92352b5eb3a0cb314e0eb9,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,RARE,  ,1,a90bbd92d84692784e1885cbcdf494ba,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,43a20a0ae17d624873ab44e240ce8a04,4-25-1-3
4,25,,1,3,78.0,78.0,0.00,3.88,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,eb5982d0aff382f4e2ba2240be834e91,4-25-1-3
4,25,,1,4,39.0,39.0,0.00,4.99, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,fee07fe9a40c62257cf068d1120f3375,4-25-1-4
4,25,,1,4,39.0,39.0,0.00,4.99, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,RARE,  ,1,f861c35d50b86e0519f3abd701630a76,4-25-1-4
4,25,,1,4,39.0,39.0,0.00,4.99, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,9eff6db5dbc5f17fbc9ec523a00f17df,4-25-1-4
4,25,,1,4,39.0,39.0,0.00,4.99, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e1a79adea0bf6b36394cc0129ccca301,4-25-1-4
4,25,,1,4,39.0,39.0,0.00,4.99, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,150c41daf7c1425a7bf464ffe295d6e6,4-25-1-4
4,25,,1,4,39.0,39.0,0.00,4.99, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,RARE,  ,1,908778b7a37e8a4699b69cfb1e62659b,4-25-1-4
4,25,,1,4,39.0,39.0,0.00,4.99, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,18d5fd7ba759d4ed6ef3d4dfcced3ec1,4-25-1-4
4,25,,1,5,30.0,30.0,0.00,6.40, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,232631ba134cbff3d85e5481c5b1a723,4-25-1-5
4,25,,1,5,30.0,30.0,0.00,6.40, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,RARE,  ,1,6d29a027a6b648d4beebecebab3ef3b2,4-25-1-5
4,25,,1,5,30.0,30.0,0.00,6.40, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,685c2efc1ffedf8c2dccccc7b92028be,4-25-1-5
4,25,,1,5,30.0,30.0,0.00,6.40, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,aa8ef6ba3bdd005aef426b7b73307e39,4-25-1-5
4,25,,1,5,30.0,30.0,0.00,6.40, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,914afc5eb61599fb3cd390f41cc2c6fb,4-25-1-5
4,25,,1,5,30.0,30.0,0.00,6.40, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6b5c936ee14843fd012a2125b18ced00,4-25-1-5
4,25,,1,5,30.0,30.0,0.00,6.40, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,af3503575685c712403bb627b1b586e3,4-25-1-5
4,25,,1,5,30.0,30.0,0.00,6.40, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,7860876e316ac28fcaa9d3fea9d37a8b,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,814a63ff209dc2fea94542de51633edc,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0ea32c60403200bb0c83d1b77eb75050,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,COMMON,  ,1,2153adf363e8f2ec641d1752b6bec9d8,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,c1100beeca555747069e1aced5275b52,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,3d207ffbff5a97770d3c19c251e6f0a2,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,25076264ddcef09d5d154e383b1e7a17,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,dfcac7738089f39784020768e18c1b8a,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ecfce969ed6e03f01df47d7eae358f0c,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,TRACE,  ,1,e946cb0fff898a26584333be44796f7c,4-25-1-5
4,25,,1,5,130.0,130.0,0.00,7.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,5a4595458d8ac1745853971237cb01ec,4-25-1-5
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCRAA0010,Crassapontosphaera jonesii,TRACE,  ,1,70f8056a36aab8569fdfbf6671b07ee2,4-25-1-6
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,59bbaa4379e21a6c76627a09762fd7db,4-25-1-6
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,RARE,  ,1,da8ccefe7c58c714ddcbfc428d601515,4-25-1-6
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,636dc0e318c5b2f22af10dbb19854bc3,4-25-1-6
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,eeb7e8e52ee166d25ef2e960099d355f,4-25-1-6
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6e69316ecdf4ea30eac6d1bf0bf37ea0,4-25-1-6
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b013e40edfe2bba60f24171b7ccc0c46,4-25-1-6
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,3acaca48f10db70b8ad452bb8be01063,4-25-1-6
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,TRACE,  ,1,49bf6982603d63bcad3c5d30c2fcec45,4-25-1-6
4,25,,1,6,2.0,2.0,0.00,7.62,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9daf95995dcd58fd7166a9d9e95bfcd9,4-25-1-6
4,25,,1,6,68.0,68.0,0.00,8.28, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,9a01f0ca3f11ac43992b299f0fb2b01a,4-25-1-6
4,25,,1,6,68.0,68.0,0.00,8.28, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e07c74899c07fb79cb4e690bf58e9075,4-25-1-6
4,25,,1,6,68.0,68.0,0.00,8.28, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,COMMON,  ,1,fc162256ed4f58ff173c5def486b45bd,4-25-1-6
4,25,,1,6,68.0,68.0,0.00,8.28, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,56ed6178ff07b9ed5d0ead3011b1f67f,4-25-1-6
4,25,,1,6,68.0,68.0,0.00,8.28, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ce304d6b76ea2f30e1bc7d9c35004439,4-25-1-6
4,25,,1,6,68.0,68.0,0.00,8.28, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,dc6e4cd2cf9c1128269f234732b2cd84,4-25-1-6
