leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
1,3,,8,2,1.0,1.0,429.50,431.01, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,4a7a74612da9da9eeeaf306c3a2f22b2,1-3-8-2
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,1ff845a0ee8244fcdb6cfe542c1fc2cc,1-3-8-3
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,5c2a585ca9c9dc3fcfd9282af382a8c4,1-3-8-3
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1,1ea130ba8823d4be30e582a5457036a7,1-3-8-3
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,da97c1ad6e418359f9bec00abd6ea879,1-3-8-3
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ffe1da2055055b91138a66a07bb9cf83,1-3-8-3
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e964786d41304cfa294db572398f21c4,1-3-8-3
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1,7688a3ec8882f4d67174023eba712413,1-3-8-3
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,5ff03ea5f5becc5c07e10c3483f7b7cb,1-3-8-3
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,cdaacbb4aa498f820f8f162146b1e273,1-3-8-4
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,2693ea62862f60d2007efd747489e76b,1-3-8-4
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1,ba7cc5366e7cb25b62a001fe4a9814c2,1-3-8-4
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,50dea0f81ae6ce6cf68ca7a5e0549201,1-3-8-4
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,36794659b57d08c588a8203d29d68cc8,1-3-8-4
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a6739b46bb82562a8a44c457cdd00d7a,1-3-8-4
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1,2be50789b035ac131d64b8d655e0fff5,1-3-8-4
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,fd824f204972e2bda7af03338c2024f5,1-3-8-4
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,8671e05f4caa5bc605e52c0ab71c4385,1-3-8-6
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,7a9961625a6ce6e75afd18cc6a9396de,1-3-8-6
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1,f8823cd76acddf63a3e428c779f3964c,1-3-8-6
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,9ce8eec3eccf084152df3d00b6072a1a,1-3-8-6
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a31a9bd1b591392a9ef048de0bbb9c66,1-3-8-6
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,24b83bc3932d7fecc3371b14d11357e7,1-3-8-6
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1,a5fdc08ed3cd6efc02275f5693345d4c,1-3-8-6
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,458d2c2e1ad6b4f2e767a67cd0b0745c,1-3-8-6
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,332df0e5b0b62823a590f6e0bfc5680e,1-3-8-6
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5a8d696f30c80e176aea8376dfdc20f8,1-3-8-6
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0465,Discoaster surculus,PRESENT,  ,1,3490ad72866427a1c8be6168a036c9c3,1-3-8-6
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a9a6b7f3cdfedc47acc1890c8649c627,1-3-8-6
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,7a931efb69a9f4d1b54fc191aed2afd4,1-3-8-6
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,2be24ac0c77244253a4851efd95ded13,1-3-8-CC
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a724676838647dc93c70957842121c07,1-3-8-CC
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5ad4a56d5c8308b640b1e907390e75d7,1-3-8-CC
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0437,Discoaster sp.,PRESENT,  ,1,a7df10c6b35d255a1e69fcff5ed7cd07,1-3-8-CC
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0465,Discoaster surculus,PRESENT,  ,1,a4135ca7c560644a4c71c8038d132290,1-3-8-CC
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6aab2c5066d74f4d8ef4c4352d9cd876,1-3-8-CC
1,3,,8,CC,0.0,0.0,429.50,438.60, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,7eb61babad958479f536d25a87d78d14,1-3-8-CC
1,3,,9,2,0.0,1.0,534.00,535.69, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8710db7f6902f30aa70bae1be79a5cda,1-3-9-2
1,3,,9,2,0.0,1.0,534.00,535.69, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1,49e1f32fc13f68ae5d6897c648182f1c,1-3-9-2
1,3,,9,2,0.0,1.0,534.00,535.69, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a4250e0dcdb561b2cc366627146f2f82,1-3-9-2
1,3,,9,3,0.0,1.0,534.00,537.19, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cf9e5a3e146e36140f22028af8083a15,1-3-9-3
1,3,,9,3,0.0,1.0,534.00,537.19, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1,6721463d0b0a9f7c1e20bcbb56ba49b1,1-3-9-3
1,3,,9,3,0.0,1.0,534.00,537.19, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4abf10e213dd46911d6b72df3f145891,1-3-9-3
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,65305701a6deae14f1be382864f151e4,1-3-9-3
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0437,Discoaster sp.,PRESENT,  ,1,e98a16246ce8bfe9970f165b23aabbfb,1-3-9-3
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISL0215,Discolithina sp.,PRESENT,  ,1,00de971a4bbeffcd5ca111df83ec6c35,1-3-9-3
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,4bf2b17c74a5707e5865be5dd65e6fc4,1-3-9-3
1,3,,9,3,73.0,73.0,534.00,537.91, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bd6a6aa91e63e58b983484a54971aca3,1-3-9-3
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0070,Discoaster bollii,PRESENT,  ,1,295fa0db4d61ade86135b8c7c4f9a4b2,1-3-9-5
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1,31260ed69a602300d2d41cd74183f47f,1-3-9-5
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,3c8e7b626617e56b5e9fe53dbd9a2785,1-3-9-5
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0170,Discoaster extensus,PRESENT,  ,1,c4f1517298b50bfa26f067887e3ca43d,1-3-9-5
1,3,,9,5,75.0,75.0,534.00,540.93, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0c719cb599eb797afdb94d1f7b0eba4f,1-3-9-5
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0070,Discoaster bollii,PRESENT,  ,1,49eec326c0294eb395248ff7bdaf4d76,1-3-9-6
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1,489a70be6f8d089cadc3725fbc2cebd7,1-3-9-6
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,4af62cbe9e817f50ac961086b5550f14,1-3-9-6
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0170,Discoaster extensus,PRESENT,  ,1,05fd3b65ac6dd28a7fcd126e17743684,1-3-9-6
1,3,,9,6,0.0,1.0,534.00,541.69, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,PRESENT,  ,1,932e27e6c192599bf6b71cf7cdcdf58a,1-3-9-6
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0070,Discoaster bollii,PRESENT,  ,1,91a4fdad6db285bc7c5221a7f20ec0a9,1-3-9-7
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1,076834f65aca210bfa6c5272b66caddf,1-3-9-7
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,abf8a9fdc095f20e336e593fb0e3ac08,1-3-9-7
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0170,Discoaster extensus,PRESENT,  ,1,9e303daf1f2749061beb638a17c2aecb,1-3-9-7
1,3,,9,7,4.0,5.0,534.00,543.23, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,PRESENT,  ,1,06e0ce4780034ac74b24cc0cfc5e9ae5,1-3-9-7
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCATI0040,Catinaster sp.,PRESENT,  ,1,10f7adea01da8c35873b24c9ca6c9354,1-3-9-CC
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0080,Discoaster brouweri,PRESENT,  ,1,134851907db190258b6b5161c4d8fa97,1-3-9-CC
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0090,Discoaster calcaris,PRESENT,  ,1,595db012c564b35c43c7155130c4d142,1-3-9-CC
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0465,Discoaster surculus,PRESENT,  ,1,3cf0c6e8c94844c25b744280ac649c9b,1-3-9-CC
1,3,,9,CC,0.0,0.0,534.00,544.78, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1e9b12d011e26e3a57f825807ed3f048,1-3-9-CC
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,2f31e2df9d04ac3f1d3a72df41074065,1-3-10-1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0070,Discoaster bollii,PRESENT,  ,1,7103a4c01636b6c6ee79cae61053c730,1-3-10-1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0080,Discoaster brouweri,PRESENT,  ,1,87053abdfec8d1b8abe84ad8b17ec026,1-3-10-1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0090,Discoaster calcaris,PRESENT,  ,1,27870ad8d34b71bfb320710aaf767413,1-3-10-1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0100,Discoaster challengerii,PRESENT,  ,1,633bad985e49bfbbf3c1414ab2629694,1-3-10-1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ebddb432b8cb85457302175fb2b16a51,1-3-10-1
1,3,,10,1,150.0,150.0,609.60,611.10, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,1,deada4b739ddcfb46487016defc4c88c,1-3-10-1
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1,deef0d5e47870575fd92c079f6939fc1,1-3-10-2
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,c4ac2cfab4338c33b80e9cf63368e27f,1-3-10-2
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0090,Discoaster calcaris,PRESENT,  ,1,a3b9f80993a486a045cb1efff27cc4b9,1-3-10-2
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,057dd64b73b8b09a699809770b9e5c11,1-3-10-2
1,3,,10,2,100.0,100.0,609.60,612.10, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0441,Discoaster stellulus (q),PRESENT,  ,1,b7b06d880f5d9972ca81df3eaacd92cf,1-3-10-2
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCATI0020,Catinaster coalithus,PRESENT,  ,1,6a9700d7ea84409b029749bc7c5bb1dc,1-3-11-1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,2c95942788ca6fa6c7f1c6b03ea2bdcd,1-3-11-1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0080,Discoaster brouweri,PRESENT,  ,1,26280c44f5c1940905c71a7619f88d94,1-3-11-1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0090,Discoaster calcaris,PRESENT,  ,1,2e3981b60b94f906a1ef052420f5c0e4,1-3-11-1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0100,Discoaster challengerii,PRESENT,  ,1,82776938a9d35d2e25b1321df5a330d1,1-3-11-1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,88a7919fd303ac0e8841b7ecc10f4ed5,1-3-11-1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,826680f85f703a39a30c786c5f1d1bf2,1-3-11-1
1,3,,11,1,0.0,0.0,620.30,620.30, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,1,818b6d44f35c06367b47cbf99c62c4de,1-3-11-1
1,3,,11,1,53.0,54.0,620.30,620.83, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,75546dfb36114d13fced7005eb7a86e6,1-3-11-1
1,3,,11,1,53.0,54.0,620.30,620.83, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,PRESENT,  ,1,58b481e1f3c76af6f754e8ce4c78c8d5,1-3-11-1
1,3,,11,1,53.0,54.0,620.30,620.83, 3,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,316362f87d239edd78b8657e679e2ed5,1-3-11-1
