leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,2a66f7a7144dcde2f4acf5759a4c848b,1-3-3-2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,5284fb38cf5a7ffffaa2b38f7ced04a6,1-3-3-2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,eceb6fca849dc597b4f4764868153c87,1-3-3-2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,281c1b83937f162a65828e2abb287070,1-3-3-2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,959b09d60bce18199e9213acc22a6b96,1-3-3-2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,8da74790b279ff2eecb8c8d32a93c620,1-3-3-2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,2,4be3f5ee25c4afee3f6a3620a1391551,1-3-3-2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0553,Globigerina oscitans,PRESENT,  ,2,c0c7fe2829c0d7c6b2ff7d57aa444d4c,1-3-3-2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0255,Globigerinita sp.,PRESENT,  ,2,da56b054affbb47e3da794e4cf0f854d,1-3-3-2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FTURO0100,Turborotalita sp.,PRESENT,  ,2,c9b5aa2b3eeca5c4136f527c88454b20,1-3-3-2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,6f55bba36ebbf42a28e026d50bff0d9b,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,1f590393eb4ba295e08c6dcff87d0fec,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1,bce8dfe5efc7166c5ae1891066fe0da4,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,35d840c0f41e6b3fe04fd52cb44d06be,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,9502cbfccace1a9733d3b2bfd163e3b2,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,14eba22714d68b6dd4a63cf8f02a589b,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,09893bf37c13fb08787aead002c2c095,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,31174bd2cd4b561e6ba92f150812b83b,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,c2e05997526840eda427660a71ec99eb,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,0bb44c37bd80d61244cba7ba29dcb0f2,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,82e1123c85c6984186b898025fc428e9,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,07a9449e405a597d7f3ba8b8be435175,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,1741b5cd060c758e36a03986ede090df,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,115ca8f5384b45b7a10e53e8b58237ff,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,f95bf612ef188a58a95dcdaf188deb2a,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,2,b1e5338b3ab2ba4018419ab1e3d7a320,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,ea9d1b7e85314596984cc018b8b809ad,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,042e615fcda70ec6be3b8e47c928f349,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FORBU0025,Orbulina sp.,PRESENT,  ,2,f461bb38c61a22d805d557a91e609378,1-3-4-1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,e40493bb8cb591f730e33568c16612da,1-3-4-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0007,Globorotalia acostaensis (q),PRESENT,  ,1,d9da8cbd18aaf9c0f46361f44948edfe,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c4851578039f0eeb0175471591732b64,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,85cb7eea39c3b292e9ea09991d73b6bd,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,5453bc2115c6c00f5e9f9ce7d817f26d,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,1,75e9704e1410c55acc86854ac194dce3,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,e6c3e5defaffe2053aa04e5298e6b286,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,05c322fe45b63caab067b06c7ccac9f5,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,875243926db54fd863258c1a5b6d5bff,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ba9c9886699e0e7d5a7ecf80413a956e,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,1,8acb7c464e99f9358b9d1511194649be,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,f6ee481e98526e234e837cf903256660,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FORBU0025,Orbulina sp.,PRESENT,  ,2,993bf3197332d172ab1ec65d8ea0f4c7,1-3-5-1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FTURO0100,Turborotalita sp.,PRESENT,  ,2,6c3e4f47813d23662e7a862a05adaa5a,1-3-5-1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,c980eb41f5cde52dfaaaf5929a33967d,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,78e079155605c9ac52526dd747d9a63c,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,310519ed31a2d54155cefffe54079ad6,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,b0993cc29868de15897401703b2c16f7,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,e11c83baebc3ca2a4cf44b566705fd83,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,d62d91185c288e511f218ef088c1aa90,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,68503642bafa360538defee87fd167e7,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,9afb8487000b478d485e8e49293881d0,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,cd999be229ca383d2d13ff70b17defc4,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1,5acfcf5778b02e3d54541c5eb8444fa5,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2,3a649ff5723859fc5c98539b8cf189ba,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,60580c5c7c015bc96393e57ce92b1235,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,b6ea58169e1feb6c16ae9c897c377b1d,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2,c484e2d05b8c25a02b854aa9399329eb,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2,6d5c5734870b38b6964146451e77d6f3,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,492730a26dbd96bde658bd90f6268997,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2,4abfb65773e60489342e3d81c8010e57,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,ca117833cbae8746c029e655c94819fd,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,b3e8b6c8b96fe6c121ee491d8a444258,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,2ec21af0444199f6f8f3d830a94b87c0,1-3-5-2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3,88c22a0d60884e29b76a08c90c0a413a,1-3-5-2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,64c67c8ba8ef75377742601b601b2f91,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,45dc1655c08aaae051bb92829cc767b6,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,79d253b8b23fcc088baad5599fb5f70f,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,bf3aa1c82cbfa16ff1f7136d432d4642,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,c489c81c5ccc810bfbe327da803f3d94,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,71c71fc40fd671517c97e8814811923b,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,1a02c7e9f5b4a2caa2f7e650a42cca5b,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,aede1c59a3a60d27822b90059cb6901d,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,e3b918a8bf05a09669a8c53b86e2512a,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1,b928b4d354ae68ca10b8a660605e6e92,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2,b622a8b2f8ac5bd6e08079ba65bac7ed,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,ba2a5a6df99960e97724ca1262ecc6e0,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,f9cd6b0160fad068de46da99d9a69d1e,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2,8434d9b52e069b6e987d2ed3e8ed973b,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2,71e480c255ff326f0b11e7f110e99b23,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,5968fc225ed2dd3537eb60420441e065,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2,b2e3f2c111d5472c7504755ad90065d1,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,53e2e665608fe42b0b852469fe206388,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,b23e7ad28e9706430eb0919ca25cc9d9,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,957a197fad8d9789d0c6ab30847f48b4,1-3-5-3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3,ff6916ad28376fd3f77a6c580dfbdb70,1-3-5-3
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,fe7eec2813426f538515c39b58a9a6fb,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,2b5432c44899406fcf414bad6254332c,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,cad3bd4e84bf47ede333a80edb4157fa,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,55425ae0e4d7e65b198bc1862eedde09,1-3-5-4
