leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,FEW,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,FEW,  ,3
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,3
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,PRESENT,  ,2
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,FEW,  ,1
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,FEW,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,FEW,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,FEW,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,1
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,PRESENT,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,PRESENT,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
