leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,c435544fb9199fed301798327b65a640,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,67c4009c4f297eab58816f56f0744f66,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,be43eccde7296892ecd05c1b21c04dd4,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,2159de8ec9214d1309005bc4ba5569b0,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1,9ab21f231177bd5c5286a2e66ca45216,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,822c3a93bcd2e989a9bddb8cee3673ff,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,bb391dcdcbfb05e479c2c22126d33722,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e5efa5f74838c0f8a76d582d9eb42ba8,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,1a7f68b4123453c368640cbcfc39ced1,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,bb57b2b69d4482a21589e838971999ac,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,944cdfdd5f028466610ef5689211a28e,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2,a9c7c90f9a7c755984746ba88eeec9bd,11-106-1-2
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,f38d55c35d6613b4376579697c7ffda5,11-106-1-2
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,faa4be16842b60da6d9cb03b3c839ff1,11-106-1-CC
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fff2a24e0cf527f54618e296a43f6062,11-106-1-CC
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d181d3cb8d1f0211601b34368eb2719c,11-106-1-CC
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1,2b10f168607d34bc42893a64a869aa02,11-106-1-CC
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8369d5cb5ad6a106ec497c8fb7ce3c99,11-106-1-CC
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bde887430c09b988e280c68d48ed003c,11-106-1-CC
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,098b6bf511cf3e66241ac262cb8ef088,11-106-1-CC
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,5377e3c039a254124bda0d44ed999791,11-106-1-CC
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,79c4cb3dcd538f77e5ecb7726f15574f,11-106-1-CC
