leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RCALC0110,Calocycletta virginis,RARE,  ,1
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RCYCL0030,Cycladophora hispida,RARE,  ,1
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RDORC0185,Dorcadospyris sp.,RARE,  ,1
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RLITL0060,Lithocyclia ocellus,RARE,  ,1
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RLITY0060,Lithochytris vespertilio,RARE,  ,1
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RPODY0130,Podocyrtis goetheana,RARE,  ,1
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RPODY0160,Podocyrtis mitra,RARE,  ,1
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RPODY0200,Podocyrtis sinuosa,RARE,  ,1
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
