leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
120,747,A,019,Extended Core Barrel,04,HOL,000,,,150,,,nannofossil chalk,"mixed white, light gray, gray and pink?; black claystone fragments (112cm); black specks abundant","mixed 2.5y n8/, 2.5y n7/, 10yr 7/2, 7.5yr n5/, and 5yr 8/3?","strong bioturbation; 2mm to 4cm burrows some simply filled, others complex, concentric, most horizontal, some vertical",,,abundant opaque black specks,nannos,"mm-size, calcareous claystone fragments (112cm)",,,X,-54.81100,76.79400,0175.00,17500,17650
120,747,A,019,Extended Core Barrel,CC,HOL,000,,,023,,,nannofossil chalk,"mixed white, light gray, gray and pink?; abundant opaque black specks throughout","mixed 2.5y n8/, 2.5y n7/, 10yr 7/2, 7.5yr n5/, and 5yr 8/3?",strong bioturbation?,moderately disturbed?,,abundant opaque black specks,nannos,,,,X,-54.81100,76.79400,0176.50,17650,17673
120,747,A,020,Extended Core Barrel,01,KEL,000,,,150,,,nannofossil chalk,white and light gray mottled; pale yellow nannofossil chalk with forams and pebbles (25-26cm); red and black basalt fragments increase down from 60cm,"mottled 2.5y n8/, 2.5y n7/ and 10yr 7/2","moderate bioturbation?, mottling, burrows (gives large patchy textural pattern)",,pebbles (25-26cm);volcaniclastic & basalt fragments increase down from 60cm; weathered volcanic pebble (0-6cm),weathered volcaniclastic and basalt fragments increase down from 60cm; volcanic pebble and quartzite (0-6cm),nannos,drill cavings (0-6cm),,,X,-54.81100,76.79400,0180.00,18000,18150
120,747,A,020,Extended Core Barrel,02,KEL,000,,,067,,,"nannofossil chalk (0-46,66-67cm); volcaniclastic sediments (46-66cm)","white & very pale brown w/ white patches (0-46cm); green, white, brown, red, and black (46-66cm)",2.5y n8/ and 10yr 8/4 w/ 10yr 8/2 (0-46cm),moderate bioturbation (0-46cm); laminated (46-66cm),,"volcaniclastics, weathered basalt",volcaniclastics; weathered basalt; smectite layered on cm scale (46-66cm),nannos,eroded contact (46cm); flow structures as a result of drilling; rounded clay clasts (46-66cm),,Y,X,-54.81100,76.79400,0181.50,18150,18217
120,747,A,020,Extended Core Barrel,CC,HOL,000,,,045,,,volcaniclastic sediments,"multicolored with brown and white (0-37cm); white matrix with red, green and black soft pebbles (37-45cm); soft red pebble (33-34cm)",10r 4/6 soft pebble (33-34cm),,highly disturbed?,pebbles (33-45cm); weathered volcaniclastic sediment (0-37cm); basalt (37-45cm),"volcaniclastic sediment & smectite (0-37cm); basalt (37-45cm); hematite,smectite,calcite,plagioclase (33-34cm)",nannos,rounded sand-sized clasts (0-37cm); basalt clasts (37-45cm); volcaniclastic sediments are polygenetic and multicolored,,Y,X,-54.81100,76.79400,0182.17,18217,18262
120,747,A,021,Extended Core Barrel,01,PAL,000,,,150,,,nannofossil chalk,white with streaks of grayish green clay,10yr 8/1 with streaks of 5g 5/2 clay,minor bioturbation and faint burrow mottling (0-13cm),"highly disturbed (0-20cm), slightly disturbed (20-150cm)",,,nannos,top 5cm is broken up,,,X,-54.81100,76.79400,0189.50,18950,19100
120,747,A,021,Extended Core Barrel,02,PAL,000,,,150,,,nannofossil chalk,white,10yr 8/1,"faint subhorizontal streaks (10-15,27-30?,123-128,146-148cm)",slightly disturbed,,,nannos,"faint subhorizontal streaks (10-15,27-30?,123-128,146-148cm)",,,X,-54.81100,76.79400,0191.00,19100,19250
120,747,A,021,Extended Core Barrel,03,PAL,000,,,120,,,nannofossil chalk,"white with grayish green ""stained"" with olive yellow beneath (86-93cm), grayish green laminations (96-120cm)","10yr 8/1 with 5g 5/2 ""stained"" with 5y 6/6 beneath (86-93cm), 5g 5/2 laminations (96-120cm)","minor bioturbation (55-75cm); faint, 2-5mm thick, horizontal laminations (96-120cm), burrowing (60-93cm); mottling (60-86cm)",slightly disturbed,sand-size volcanic grains? (86-93cm),sand-size volcanic grains? (86-93cm),nannos,,,,X,-54.81100,76.79400,0192.50,19250,19370
120,747,A,021,Extended Core Barrel,03,PAL,120,,,150,,,organic geochemistry sample (120-145cm); interstitial water sample (145-150cm),,,,,,,,,,,X,-54.81100,76.79400,0192.50,19370,19400
120,747,A,021,Extended Core Barrel,04,PAL,000,,,059,,,nannofossil chalk,"grayish green in white (0-44cm), grayish green in yellowish brown (44-48cm), few gray-green laminations (48-59cm); white matrix","5g 5/2 in 10yr 8/1 (0-44cm), 5g 5/2 in 10yr 5/8 (44-48cm); 10yr 8/1 matrix",horizontal laminae,slightly disturbed,,,nannos,,,,X,-54.81100,76.79400,0194.00,19400,19459
120,747,A,021,Extended Core Barrel,04,PAL,059,,,095,,,nannofossil chalk,"white matrix; grayish green and yellowish brown laminae? (59-75,83-88cm); yellowish brown (75-83cm); few gray-green laminations (88-95cm)","10yr 8/1 matrix; laminated 5g 5/2 and 10yr 5/8 (59-75,83-88cm), 10yr 5/8 (75-83cm)",horizontal laminae,slightly disturbed,,,nannos,,,,X,-54.81100,76.79400,0194.00,19459,19495
120,747,A,021,Extended Core Barrel,04,PAL,095,,,150,,,nannofossil chalk,white matrix; yellowish brown (95-118cm); whiter (118-142cm); yellowish brown and brown-stained (142-150cm),"10yr 8/1 matrix; 10yr 5/8 (95-118,142-150cm)","horizontal laminae (95-118,142-150cm)",slightly disturbed,,,nannos,,,,X,-54.81100,76.79400,0194.00,19495,19550
120,747,A,021,Extended Core Barrel,05,PAL,000,,,033,,,nannofossil chalk,white with olive yellow stain at 0-5cm,10yr 8/1 with 5y 6/6 stain at 0-5cm,subhorizontal laminae (5-33cm),moderately  disturbed,,,nannos,,,,X,-54.81100,76.79400,0195.50,19550,19583
120,747,A,021,Extended Core Barrel,CC,PAL,000,,,022,,,nannofossil chalk,white with olive yellow stain and some dark grains at 8 and 20 cm,10yr 8/1 with 5y 6/6 stain,"subhorizontal layer with some dark grains (8,20cm)",moderately disturbed,"volcanic grains (8,20cm)","volcanic grains (8,20cm)",nannos,,,,X,-54.81100,76.79400,0195.82,19582,19604
120,747,A,022,Extended Core Barrel,01,PAL,000,,,150,,,nannofossil ooze,"white stained with yellow at 17-20,35-49cm","2.5yr 8/1 with 10yr 7/8 stain at 17-20,35-49cm",minor bioturbation?,moderately disturbed (0-45cm) to soupy (45-150cm),,chert granules - probably downhole contamination (0-8cm),nannos,section 1 was split using the saw; other sections were split with the wire,firm (0-52cm),,X,-54.81100,76.79400,0199.00,19900,20050
120,747,A,022,Extended Core Barrel,02,PAL,000,,,150,,,nannofossil ooze,white with faint gray streaks throughout,2.5yr 8/1,minor bioturbation,moderately disturbed,,gray streaks probably from pyrite-filled forams,gray streaks probably from pyrite-filled forams; nannos,,firm,,X,-54.81100,76.79400,0200.50,20050,20200
120,747,A,022,Extended Core Barrel,03,PAL,000,,,150,,,nannofossil ooze,white with gray streaks throughout,2.5yr 8/1,minor bioturbation,moderately disturbed,,gray streaks probably from pyrite-filled forams,gray streaks probably from pyrite-filled forams; nannos,,firm,,X,-54.81100,76.79400,0202.00,20200,20350
120,747,A,022,Extended Core Barrel,04,PAL,000,,,150,,,nannofossil ooze,white with gray streaks throughout,2.5yr 8/1,minor bioturbation,moderately disturbed,,gray streaks probably from pyrite-filled forams,gray streaks probably from pyrite-filled forams; nannos,,firm,,X,-54.81100,76.79400,0203.50,20350,20500
120,747,A,022,Extended Core Barrel,05,PAL,000,,,150,,,nannofossil ooze,white with gray streaks throughout,2.5yr 8/1,minor bioturbation,moderately disturbed,,gray streaks probably from pyrite-filled forams,gray streaks probably from pyrite-filled forams; nannos,,firm,,X,-54.81100,76.79400,0205.00,20500,20650
120,747,A,022,Extended Core Barrel,06,PAL,000,,,110,,,nannofossil ooze,white with gray streaks throughout,2.5yr 8/1,minor bioturbation?,moderately disturbed,,gray streaks probably from pyrite-filled forams,gray streaks probably from pyrite-filled forams; nannos,,firm,,X,-54.81100,76.79400,0206.50,20650,20760
120,747,A,022,Extended Core Barrel,CC,PAL,000,,,016,,,nannofossil ooze,white with gray streaks throughout,2.5yr 8/1,minor bioturbation?,moderately disturbed,,gray streaks probably from pyrite-filled forams,gray streaks probably from pyrite-filled forams; nannos,,firm,,X,-54.81100,76.79400,0207.61,20761,20777
120,747,A,023,Extended Core Barrel,01,PAL,000,,,150,,,nannofossil ooze,white with faint gray streaks,2.5yr 8/1,,highly disturbed,,gray streaks from pyrite-filled forams,gray streaks from pyrite-filled forams; nannos,,,,X,-54.81100,76.79400,0208.50,20850,21000
120,747,A,023,Extended Core Barrel,02,PAL,000,,,150,,,nannofossil ooze,white with faint gray streaks,2.5yr 8/1,,highly disturbed,,gray streaks from pyrite-filled forams,gray streaks from pyrite-filled forams; nannos,,,,X,-54.81100,76.79400,0210.00,21000,21150
120,747,A,023,Extended Core Barrel,03,PAL,000,,,150,,,nannofossil ooze,white with faint gray streaks,2.5yr 8/1,subhorizontal laminae (70cm),highly disturbed,,gray streaks from pyrite-filled forams,gray streaks from pyrite-filled forams; nannos,,,,X,-54.81100,76.79400,0211.50,21150,21300
120,747,A,023,Extended Core Barrel,04,PAL,000,,,150,,,nannofossil ooze,white with faint gray streaks,2.5yr 8/1,subhorizonal laminae,highly disturbed,,gray streaks from pyrite-filled forams,gray streaks from pyrite-filled forams; nannos,,,,X,-54.81100,76.79400,0213.00,21300,21450
120,747,A,023,Extended Core Barrel,05,PAL,000,,,150,,,nannofossil ooze,white with faint gray streaks; dark gray at 20-21cm,2.5yr 8/1,subhorizonal laminae,highly disturbed,,zeolites (46-47cm); gray streaks from pyrite-filled forams and pyrite grains (esp 20-21cm),gray streaks from pyrite-filled forams; nannos,,,,X,-54.81100,76.79400,0214.50,21450,21600
120,747,A,023,Extended Core Barrel,06,PAL,000,,,150,,,nannofossil ooze,white with faint gray streaks,2.5yr 8/1,subhorizonal laminae,highly disturbed,,gray streaks from pyrite-filled forams,gray streaks from pyrite-filled forams; nannos,,,,X,-54.81100,76.79400,0216.00,21600,21750
120,747,A,023,Extended Core Barrel,07,PAL,000,,,042,,,nannofossil ooze,white with faint gray streaks,2.5yr 8/1,subhorizonal laminae,highly disturbed,,gray streaks from pyrite-filled forams,gray streaks from pyrite-filled forams; nannos,,,,X,-54.81100,76.79400,0217.50,21750,21792
120,747,A,023,Extended Core Barrel,CC,PAL,000,,,043,,,"nannofossil ooze (0-34cm), nannofossil chalk (34-43cm)",white with faint gray streaks (0-34cm); light gray (34-43cm),2.5yr 8/1 (0-34cm); 10y 7/1 (34-43cm),,highly disturbed (0-34cm); moderately fragmented (34-43cm),,gray streaks from pyrite-filled forams (0-34cm),gray streaks from pyrite-filled forams (0-34cm); nannos,gradational contact (43cm) but true nature of contact may be obscured by biscuiting,,,X,-54.81100,76.79400,0217.93,21793,21836
120,747,A,024,Extended Core Barrel,01,PAL,000,,,150,,,nannofossil ooze,white with gray streaks throughout,2.5yr 8/1,,highly disturbed,,gray streaks from pyrite-lined forams,gray streaks from pyrite-lined forams; nannos,,firm,,X,-54.81100,76.79400,0218.00,21800,21950
120,747,A,024,Extended Core Barrel,02,PAL,000,,,150,,,nannofossil ooze,white with gray streaks throughout,2.5yr 8/1,,highly disturbed,,gray streaks from pyrite-lined forams,gray streaks from pyrite-lined forams; nannos,,firm,,X,-54.81100,76.79400,0219.50,21950,22100
120,747,A,024,Extended Core Barrel,03,PAL,000,,,115,,,nannofossil ooze,white,2.5yr 8/1,,highly disturbed,,,nannos,,firm,,X,-54.81100,76.79400,0221.00,22100,22215
120,747,A,024,Extended Core Barrel,03,PAL,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,X,-54.81100,76.79400,0221.00,22215,22250
120,747,A,024,Extended Core Barrel,04,PAL,000,,,150,,,nannofossil ooze,white with gray streaks throughout,2.5yr 8/1,,highly disturbed,,gray streaks from pyrite-lined forams,nannos; gray streaks from pyrite-lined forams,,firm,,X,-54.81100,76.79400,0222.50,22250,22400
120,747,A,024,Extended Core Barrel,05,PAL,000,,,090,,,nannofossil ooze,white with gray streaks throughout,2.5yr 8/1,,highly disturbed,,gray streaks from pyrite-lined forams,nannos; bivalve (inoceramus) fragments (30-40cm); gray streaks from pyrite-lined forams,,firm,,X,-54.81100,76.79400,0224.00,22400,22490
120,747,A,025,Extended Core Barrel,01,HOW,000,,,150,,,"nannofossil chalk with chert nodules at 0-5,51-58,132-141cm","white chalk with black chert nodules at 0-5,51-58,132-141cm; disseminated black specks (90-150cm)","10yr 8/1 chalk with 10yr 2/1 nodules at 0-5,51-58,132-141cm",,highly disturbed,chert nodules (~1-4cm diameter @ 0-5cm; ~2-5cm diameter @ 51-58cm; 3-5cm diameter @ 132-141cm),"chert nodules at 0-5,51-58,132-141cm; black specks of pyrite or mn (90-150cm)",nannos,,firm,,X,-54.81100,76.79400,0227.50,22750,22900
120,747,A,025,Extended Core Barrel,02,PAL,000,,,140,,,"nannofossil chalk (0-10cm), nannofossil ooze (10-140cm), chert nodules at 70-77,120-128cm","white with faint gray streaks throughout and black chert at 70-77,120-128cm (some with light gray rims)","2.5yr 8/1 with 10yr 2/1 chert at 70-77,120-128cm",shell fragments (inoceramus) throughout,highly disturbed,"chert nodules (70-77,120-128cm)","gray streaks from pyritized forams or mn-oxide?; chert pieces at 70-77,120-128cm (some with light gray rims)",bivalve (inoceramus) fragments throughout; nannos; gray streaks from pyritized forams?,chert is spicular,,,X,-54.81100,76.79400,0229.00,22900,23040
120,747,A,025,Extended Core Barrel,02,PAL,140,,,150,,,physical properties sample,,,,,,,,,,,X,-54.81100,76.79400,0229.00,23040,23050
120,747,A,025,Extended Core Barrel,03,PAL,000,,,150,,,"nannofossil ooze; chert nodules (92-150cm, esp. 92-99cm); voids (5-17,44-48cm)","white with layer of black chert nodules at 92-150 (esp. 92-99cm); light gray mottling (10-45cm); gray/light gray stringer (11-12,127-128cm)","2.5yr 8/1 with 5yr 2/1 chert nodules 92-150cm (esp. 92-99cm); 5y 7/1 (10-45cm); 2.5y 6/0 stringer (11-12,127-128cm)","minor bioturbation? (10-45cm), scattered shell fragments, mottling (10-45cm), horizontal stringer (11-12,127-128cm)",highly disturbed,"chert nodules (92-150cm, esp. 92-99cm)","chert nodules (92-150cm, esp. 92-99cm)",nannos; bivalve (inoceramid) fragments throughout,,,Y,X,-54.81100,76.79400,0230.50,23050,23200
120,747,A,025,Extended Core Barrel,04,PAL,000,,,150,,,nannofossil ooze with chert nodule (16-19cm) and chert fragments (37-44cm),white,2.5yr 8/1,,highly disturbed,chert nodule (16-19cm),chert nodule (16-19cm) and <1cm chert fragments (37-44cm),nannos,,firm,,X,-54.81100,76.79400,0232.00,23200,23350
120,747,A,025,Extended Core Barrel,05,PAL,000,,,035,,,nannofossil ooze,white,2.5yr 8/1,,highly disturbed,,,nannos,,firm,,X,-54.81100,76.79400,0233.50,23350,23385
120,747,A,025,Extended Core Barrel,CC,PAL,000,,,020,,,nannofossil ooze,white,2.5yr 8/1,,highly disturbed,,,nannos,,firm,,X,-54.81100,76.79400,0233.83,23383,23403
120,747,A,026,Extended Core Barrel,01,PAL,000,,,150,,,nannofossil chalk with chert (possibly out of place) between 55 and 62cm,white,2.5yr 8/1,burrow mottling and minor bioturbation,slightly disturbed,,chert between 55 and 62cm (may be out place),nannos,rubble (0-16cm),,,X,-54.81100,76.79400,0237.00,23700,23850
120,747,A,026,Extended Core Barrel,02,PAL,000,,,150,,,nannofossil chalk with chert at 112-123 and 144-146cm,white,2.5yr 8/1,burrow mottling and minor bioturbation,"slightly (0-112,123-144,146-150cm) to moderately (112-123,144-146cm) disturbed",,"chert (112-123,144-146cm)",nannos,,,,X,-54.81100,76.79400,0238.50,23850,24000
120,747,A,026,Extended Core Barrel,03,PAL,000,,,150,,,nannofossil chalk with chert at 35-50cm,white with light gray burrowing,2.5yr 8/1 wtih 2.5y 7/1 burrowing,"subhorizontal burrows (multiple generations), minor bioturbation (0-35cm?), laminae (40-50,70-73cm)",slightly disturbed,,chert (35-50cm),nannos,,,,X,-54.81100,76.79400,0240.00,24000,24150
120,747,A,026,Extended Core Barrel,04,PAL,000,,,113,,,nannofossil chalk,white,2.5yr 8/1,subhorizontal burrows (multiple generations); minor bioturbation,slightly disturbed,,,nannos,,,,X,-54.81100,76.79400,0241.50,24150,24263
120,747,A,026,Extended Core Barrel,CC,PAL,000,,,027,,,nannofossil chalk,white,2.5yr 8/1,burrow mottling; minor bioturbation,moderately disturbed,,,nannos,,,,X,-54.81100,76.79400,0242.64,24264,24291
120,747,A,027,Extended Core Barrel,01,HOW,000,,,150,,,nannofossil chalk with chert nodules at 0-20cm,white,2.5yr 8/1,moderate? to minor bioturbation; burrow mottling (20-150cm); subhorizontal layers ~1cm thick,highly? to slightly disturbed,chert nodules - probably cave-in (0-20cm),chert nodules - probably cave-in (0-20cm),nannos,washed on sides,,,X,-54.81100,76.79400,0246.50,24650,24800
120,747,A,027,Extended Core Barrel,02,PAL,000,,,150,,,"nannofossil chalk with chert at 94-96, 108-118cm","white with black grains at 98-99cm and black? chert at 94-96,108-118cm","2.5yr 8/1 with 10yr 2/1? chert at 94-96,108-118cm",minor bioturbation,"slightly (0-108,118-150cm) to moderately (108-118cm) disturbed",,"chert (94-96,108-118cm), pyritized forams (98-99cm)",pyritized forams (98-99cm); 2mm mollusk shell (47cm); nannos,,,,X,-54.81100,76.79400,0248.00,24800,24950
120,747,A,027,Extended Core Barrel,03,PAL,000,,,115,,,nannofossil chalk with chert at 41-52cm,white with black? chert at 41-52cm,2.5yr 8/1 with 10yr 2/1? chert at 41-52cm,"minor bioturbation, burrow mottling, predominately subhorizontal burrows","slightly? (0-41,52-115cm) to moderately (41-52cm) disturbed",,chert fractured 1-2cm across (41-52cm),nannos,,,,X,-54.81100,76.79400,0249.50,24950,25065
120,747,A,027,Extended Core Barrel,03,PAL,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,X,-54.81100,76.79400,0249.50,25065,25100
120,747,A,027,Extended Core Barrel,04,PAL,000,,,071,,,nannofossil chalk,white,2.5yr 8/1,burrow mottling; minor bioturbation,slightly disturbed,,,nannos,,,,X,-54.81100,76.79400,0251.00,25100,25171
120,747,A,027,Extended Core Barrel,CC,PAL,000,,,032,,,nannofossil chalk,white,2.5yr 8/1,burrowed; minor bioturbation,slightly (0-15cm) to moderately? (15-32cm) disturbed,,,nannos,,,,X,-54.81100,76.79400,0251.70,25170,25202
