leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,54c7c03e5cfc513e75046c8a3d2a021a
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,05c113eb1aef8b726e2233900b1bfaee
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1,2fd65f4d3f8b441f04a87d5b99b454e4
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,c63dff271536638071f1487307d88087
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,8864668319f4728826b4ea1f825f4b7d
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,39798104fb2f1dd7329535f20f974d14
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,6362d82bfa9f4370b3cc63b089c6c649
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,63eba11716251261694849f142acde33
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,63ffa3ed84283ffdeec3eb0983f9b172
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BOSAN0030,Osangularia culter,PRESENT,  ,2,81210540230fff6eb844ec78a5eafd79
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2,0b72da7a196f70df63d871b4ba3a64e7
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0020,Pullenia bulloides,PRESENT,  ,2,16fb4fdc243a8b31e9c48f2ed6b3c384
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,0df8cba7036f98b1fec01d8044c9e651
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,ABUNDANT,  ,2,2dc52822e6da81512585a0b11b8a65b3
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,baf6023c4b124561b34a08de54a4ea04
90,590,B,30,5,19.,19.,268.70,274.89,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,18beb7d7dee12cbe2250736b637733f7
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,a0c1f70dc27affa40e5a89062cc44a6b
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,cdc028c232891cbe9cc84bb924818dfd
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,89af550c931ef87fe0da24ac955c6306
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,11b2afa75a9ef311a335ae5ed1203ef0
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0418,Bulimina striata,PRESENT,  ,1,162f0ece4381167af1107f412205f28b
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,b8946de04f1139747ad357386ed352a1
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1,896f802580a74f024766c03950ae71bd
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,0f7b64f9921c030bbbb4aa7e067a4b5e
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,45e01339e65d35de5f90b795a066f29c
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,fcde5e531268237c3b1a15c2ca36ddfb
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLAL0080,Planulina renzi,PRESENT,  ,2,776803fc735e659cafb61bded02f41cf
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0020,Pullenia bulloides,PRESENT,  ,2,15e0cb94f211a07fe798d49dad091027
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,6c38a12cfd82b8ac3dffc5b56eb978b7
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,e0f9d69043a550ca98237679b57ff7cb
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,d13de0e0cb6c5730550fc51dffd71b2d
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,171961767b7e11131ea0cf13b3dbdafb
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,5977201f3f1e575b9664ae2f7b27d85a
90,590,B,30,CC,,,268.70,276.84,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,7f0812bafbe552ff38dcba7b9e05d739
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,d528c8043103d0a24fc93ddad4425060
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,FEW,  ,1,5241b1ef872e381e9ac1dbab8ad568ec
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1,5baa54b76957b6c8b3b89a538913999d
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,FEW,  ,1,96e7e5e3d08cdcff7a261202e0b6ca8f
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,RARE,  ,1,ed47d17627bbd1d52e863db89d8c7eda
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,ab308d3829eb1a18d96fb7cff1207f2f
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0418,Bulimina striata,TRACE,  ,1,f9566b65c5c5124f65b8b2f7c781faf1
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,FEW,  ,1,45dddbc750faa4fe8054a4a1ddd3890f
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,e97257c0acb462ae0cfa1e388cbea513
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,4d1bb70eedfeabc31ff3fa5eb87138d4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0130,Cibicidoides pseudoungerianus,TRACE,  ,2,4c906f24970370d7b0f529d741edddf9
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,7d1bce2ebd65838ec9d81282a9cdc28e
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,2,3e68f67f02cfcdb7dbf1128f0b87c09b
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDISO0070,Discorbis sp.,TRACE,  ,2,3354f74176f747d6b5c90f5493e7796b
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEHRE0060,Ehrenbergina trigona,RARE,  ,2,bf8fb699ad3fa22ee8d3f51b49e5ed54
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,2,1f573105274b0aa3b8f3be765c05a250
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2,bd7ef155c3774cb264adde9fd1a093c5
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,FEW,  ,2,62e05a3ede6912d6e3a3f9377766a384
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,RARE,  ,2,d18d6d23ad00a43c3ee3c11f032f4ca2
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,TRACE,  ,2,c4a1ede9028d3579b96d430c102cb966
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,25062a069df5171a485bcc54119cd13f
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,TRACE,  ,3,a18cd5a09d9e865b8aea271b4b254b5c
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,3,36f9a5cd988b28897d2b5ce02c1fc6fa
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,1aa0adedce6dc4e72c1506459506a178
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,caed650c96f2482476434a3606182308
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHANZ0023,Hanzawaia cushmani,TRACE,  ,3,721aa9ee0a3cbeccf8f47d3d418322d0
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHERO0020,Heronallenia sp.,TRACE,  ,3,f49b47853a720bdc2fd799b7787c8611
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,3,f751e65471bb26f19b923bd225b2d37f
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3,c5e4158209a6225769cbb4a8b98cb34c
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,TRACE,  ,3,5e179672f3bed8f1e5c2c93af80f59b4
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0005,Osangularia bengalensis,TRACE,  ,4,00f6d084f53a430632b1382415d92c68
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,a85e91aadc5466c27ce19615dd9d3c10
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,318f3bd2215e743e710cdb2fe80e8bad
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BRECU0030,Rectuvigerina sp.,TRACE,  ,4,c1a140df5ff1ea8914b48d4dbebac637
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,53fd932b1d7c17b0dcc989f5715bac17
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,4,8b8117d993f2e71cf16b992dfb5f8358
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTEXT0085,Textularia lythostrata,TRACE,  ,4,e89775ea779b2fb3186457bfb7056303
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0090,Uvigerina hispida,TRACE,  ,4,44464c292fba18aefdba9f5995f3c786
90,590,B,30,CC,0.0,0.0,268.70,276.84,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,RARE,  ,4,db1ec3a0bf6a4f6c38709ae89a247c9f
